0,-2,0
0,-1.92,0
0,-1.84,0
0,-1.76,0
0,-1.68,0
0,-1.6,0
0,-1.52,0
0,-1.44,0
0,-1.36,0
0,-1.28,0
0,-1.2,0
0,-1.12,0
0,-1.04,0
0,-0.96,0
0,-0.88,0
0,-0.8,0
0,-0.72,0
0,-0.64,0
0,-0.56,0
0,-0.48,0
0,-0.4,0
0,-0.32,0
0,-0.24,0
0,-0.16,0
0,-0.08,0
0,0,0
0.15707963267948966,-2,-0.13221678210078167
0.15707963267948966,-1.92,-0.12745088953691922
0.15707963267948966,-1.84,-0.12265571355857598
0.15707963267948966,-1.76,-0.1178301721981065
0.15707963267948966,-1.68,-0.11297310647580097
0.15707963267948966,-1.6,-0.10808327230285585
0.15707963267948966,-1.52,-0.10315933124658941
0.15707963267948966,-1.44,-0.09819983995549722
0.15707963267948966,-1.36,-0.09320323799769527
0.15707963267948966,-1.28,-0.08816783381080114
0.15707963267948966,-1.2,-0.08309178839085914
0.15707963267948966,-1.12,-0.07797309625779245
0.15707963267948966,-1.04,-0.07280956311859174
0.15707963267948966,-0.96,-0.06759877949807963
0.15707963267948966,-0.88,-0.062338089408115
0.15707963267948966,-0.8,-0.05702455286181307
0.15707963267948966,-0.72,-0.051654900684351024
0.15707963267948966,-0.64,-0.04622547958923374
0.15707963267948966,-0.56,-0.040732184823854045
0.15707963267948966,-0.48,-0.03517037675862706
0.15707963267948966,-0.4,-0.02953477647405845
0.15707963267948966,-0.32,-0.02381933349313377
0.15707963267948966,-0.24,-0.01801705599804083
0.15707963267948966,-0.16,-0.012119789645496327
0.15707963267948966,-0.08,-0.006117924586681256
0.15707963267948966,0,0
0.3141592653589793,-2,-0.24439025525845975
0.3141592653589793,-1.92,-0.23581116067551805
0.3141592653589793,-1.84,-0.22716310385393143
0.3141592653589793,-1.76,-0.2184437020074125
0.3141592653589793,-1.68,-0.20965041016602234
0.3141592653589793,-1.6,-0.20078050442366233
0.3141592653589793,-1.52,-0.1918310628487589
0.3141592653589793,-1.44,-0.18279894364392177
0.3141592653589793,-1.36,-0.17368076005040572
0.3141592653589793,-1.28,-0.16447285137990428
0.3141592653589793,-1.2,-0.1551712494124294
0.3141592653589793,-1.12,-0.1457716392151463
0.3141592653589793,-1.04,-0.13626931319985625
0.3141592653589793,-0.96,-0.12665911692814322
0.3141592653589793,-0.88,-0.11693538476755551
0.3141592653589793,-0.8,-0.10709186296354857
0.3141592653589793,-0.72,-0.09712161696857556
0.3141592653589793,-0.64,-0.08701691888646641
0.3141592653589793,-0.56,-0.07676910953592112
0.3141592653589793,-0.48,-0.06636842774446187
0.3141592653589793,-0.4,-0.05580379679767565
0.3141592653589793,-0.32,-0.04506255408821535
0.3141592653589793,-0.24,-0.0341301042959513
0.3141592653589793,-0.16,-0.02298946783848975
0.3141592653589793,-0.08,-0.011620683098304632
0.3141592653589793,0,0
0.47123889803846897,-2,-0.3231942592314824
0.47123889803846897,-1.92,-0.3122301106256457
0.47123889803846897,-1.84,-0.3011537854950198
0.47123889803846897,-1.76,-0.28996123434522225
0.47123889803846897,-1.68,-0.2786481377762973
0.47123889803846897,-1.6,-0.26720987932665813
0.47123889803846897,-1.52,-0.2556415145982387
0.47123889803846897,-1.44,-0.24393773601108273
0.47123889803846897,-1.36,-0.23209283239501574
0.47123889803846897,-1.28,-0.22010064244913177
0.47123889803846897,-1.2,-0.20795450087551567
0.47123889803846897,-1.12,-0.19564717570697146
0.47123889803846897,-1.04,-0.1831707949791006
0.47123889803846897,-0.96,-0.1705167604166519
0.47123889803846897,-0.88,-0.15767564517320598
0.47123889803846897,-0.8,-0.1446370718261739
0.47123889803846897,-0.72,-0.13138956570579208
0.47123889803846897,-0.64,-0.11792037711094715
0.47123889803846897,-0.56,-0.10421526386440497
0.47123889803846897,-0.48,-0.09025822272711238
0.47123889803846897,-0.4,-0.07603115403044969
0.47123889803846897,-0.32,-0.06151343787927778
0.47123889803846897,-0.24,-0.04668139144129363
0.47123889803846897,-0.16,-0.03150756355518917
0.47123889803846897,-0.08,-0.015959802444488705
0.47123889803846897,0,0
0.6283185307179586,-2,-0.3635113321615041
0.6283185307179586,-1.92,-0.35159724823561017
0.6283185307179586,-1.84,-0.33953812496651065
0.6283185307179586,-1.76,-0.3273282342162665
0.6283185307179586,-1.68,-0.3149614521930218
0.6283185307179586,-1.6,-0.30243121939834144
0.6283185307179586,-1.52,-0.2897304951260232
0.6283185307179586,-1.44,-0.27685170556727645
0.6283185307179586,-1.36,-0.2637866843753481
0.6283185307179586,-1.28,-0.2505266042891284
0.6283185307179586,-1.2,-0.23706189809435418
0.6283185307179586,-1.12,-0.22338216679162498
0.6283185307179586,-1.04,-0.20947607231372914
0.6283185307179586,-0.96,-0.19533121145097984
0.6283185307179586,-0.88,-0.1809339667468729
0.6283185307179586,-0.8,-0.1662693289389781
0.6283185307179586,-0.72,-0.15132068392925083
0.6283185307179586,-0.64,-0.1360695551107358
0.6283185307179586,-0.56,-0.12049528891315509
0.6283185307179586,-0.48,-0.10457466729673533
0.6283185307179586,-0.4,-0.0882814250692657
0.6283185307179586,-0.32,-0.07158564146356007
0.6283185307179586,-0.24,-0.05445296301537913
0.6283185307179586,-0.16,-0.03684359617498787
0.6283185307179586,-0.08,-0.01871097948491069
0.6283185307179586,0,0
0.7853981633974483,-2,-0.3661435898127982
0.7853981633974483,-1.92,-0.3545044240568734
0.7853981633974483,-1.84,-0.34270594755547173
0.7853981633974483,-1.76,-0.33074131697323
0.7853981633974483,-1.68,-0.31860318782478375
0.7853981633974483,-1.6,-0.30628366177357746
0.7853981633974483,-1.52,-0.2937742265970337
0.7853981633974483,-1.44,-0.2810656875309152
0.7853981633974483,-1.36,-0.2681480884296108
0.7853981633974483,-1.28,-0.2550106208321975
0.7853981633974483,-1.2,-0.24164151858513208
0.7853981633974483,-1.12,-0.2280279351125216
0.7853981633974483,-1.04,-0.21415579970484147
0.7853981633974483,-0.96,-0.20000964826262138
0.7853981633974483,-0.88,-0.18557242270757898
0.7853981633974483,-0.8,-0.1708252316535306
0.7853981633974483,-0.72,-0.15574706276095418
0.7853981633974483,-0.64,-0.14031443426153947
0.7853981633974483,-0.56,-0.12450096910713135
0.7853981633974483,-0.48,-0.10827686958365587
0.7853981633974483,-0.4,-0.0916082622907521
