0,1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,2.014168461549358e+21
0,1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,111808791.44694394
0,1.1102230246251565e-14,1.1102230246251565e-14,0.8000000000000067,55904398.45138466
0,1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,37269599.77326322
0,1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,27952200.19015511
0,1.1102230246251565e-14,1.1102230246251565e-14,2,22361760.34877829
0,1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,4.2724897475919406e+14
0,1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,189.66508367313367
0,1.1102230246251565e-14,0.4000000000000089,0.8000000000000067,96.10497419979127
0,1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,64.50435051022025
0,1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,48.5884883467088
0,1.1102230246251565e-14,0.4000000000000089,2,38.99180810846681
0,1.1102230246251565e-14,0.8000000000000067,1.1102230246251565e-14,3.0211064730726006e+14
0,1.1102230246251565e-14,0.8000000000000067,0.4000000000000089,134.9530246198782
0,1.1102230246251565e-14,0.8000000000000067,0.8000000000000067,68.5097873605544
0,1.1102230246251565e-14,0.8000000000000067,1.2000000000000046,46.03537937930863
0,1.1102230246251565e-14,0.8000000000000067,1.6000000000000023,34.7047664565957
0,1.1102230246251565e-14,0.8000000000000067,2,27.867654856370436
0,1.1102230246251565e-14,1.2000000000000046,1.1102230246251565e-14,2.4667231058824934e+14
0,1.1102230246251565e-14,1.2000000000000046,0.4000000000000089,110.49924919826083
0,1.1102230246251565e-14,1.2000000000000046,0.8000000000000067,56.150980702334955
0,1.1102230246251565e-14,1.2000000000000046,1.2000000000000046,37.75467639746916
0,1.1102230246251565e-14,1.2000000000000046,1.6000000000000023,28.475360873774907
0,1.1102230246251565e-14,1.2000000000000046,2,22.87380321968502
0,1.1102230246251565e-14,1.6000000000000023,1.1102230246251565e-14,2.1362448737963322e+14
0,1.1102230246251565e-14,1.6000000000000023,0.4000000000000089,95.85507531455461
0,1.1102230246251565e-14,1.6000000000000023,0.8000000000000067,48.74056372718843
0,1.1102230246251565e-14,1.6000000000000023,1.2000000000000046,32.785900033118665
0,1.1102230246251565e-14,1.6000000000000023,1.6000000000000023,24.735599761154614
0,1.1102230246251565e-14,1.6000000000000023,2,19.874697074386546
0,1.1102230246251565e-14,2,1.1102230246251565e-14,1.9107155017576453e+14
0,1.1102230246251565e-14,2,0.4000000000000089,85.83206620224436
0,1.1102230246251565e-14,2,0.8000000000000067,43.66403883596283
0,1.1102230246251565e-14,2,1.2000000000000046,29.380193178750986
0,1.1102230246251565e-14,2,1.6000000000000023,22.17132533377764
0,1.1102230246251565e-14,2,2,17.817694148388433
0,0.4000000000000089,1.1102230246251565e-14,1.1102230246251565e-14,4.2724897475919406e+14
0,0.4000000000000089,1.1102230246251565e-14,0.4000000000000089,189.66508367313367
0,0.4000000000000089,1.1102230246251565e-14,0.8000000000000067,96.10497419979127
0,0.4000000000000089,1.1102230246251565e-14,1.2000000000000046,64.50435051022025
0,0.4000000000000089,1.1102230246251565e-14,1.6000000000000023,48.5884883467088
0,0.4000000000000089,1.1102230246251565e-14,2,38.99180810846681
0,0.4000000000000089,0.4000000000000089,1.1102230246251565e-14,111808791.44694394
0,0.4000000000000089,0.4000000000000089,0.4000000000000089,9.313676499183535
0,0.4000000000000089,0.4000000000000089,0.8000000000000067,5.455825377666206
0,0.4000000000000089,0.4000000000000089,1.2000000000000046,3.9364228652348885
0,0.4000000000000089,0.4000000000000089,1.6000000000000023,3.104558833061232
0,0.4000000000000089,0.4000000000000089,2,2.5742368723301507
0,0.4000000000000089,0.8000000000000067,1.1102230246251565e-14,79060756.4744409
0,0.4000000000000089,0.8000000000000067,0.4000000000000089,7.104097683849668
0,0.4000000000000089,0.8000000000000067,0.8000000000000067,4.221395558962846
0,0.4000000000000089,0.8000000000000067,1.2000000000000046,3.0709124928029192
0,0.4000000000000089,0.8000000000000067,1.6000000000000023,2.435695645761082
0,0.4000000000000089,0.8000000000000067,2,2.028236016236249
0,0.4000000000000089,1.2000000000000046,1.1102230246251565e-14,64552837.95941716
0,0.4000000000000089,1.2000000000000046,0.4000000000000089,6.006458205105078
0,0.4000000000000089,1.2000000000000046,0.8000000000000067,3.596502536238935
0,0.4000000000000089,1.2000000000000046,1.2000000000000046,2.6282917184272585
0,0.4000000000000089,1.2000000000000046,1.6000000000000023,2.0913500615678835
0,0.4000000000000089,1.2000000000000046,2,1.7457860283058817
0,0.4000000000000089,1.6000000000000023,1.1102230246251565e-14,55904397.85646956
0,0.4000000000000089,1.6000000000000023,0.4000000000000089,5.312050268047578
0,0.4000000000000089,1.6000000000000023,0.8000000000000067,3.1966412136991744
0,0.4000000000000089,1.6000000000000023,1.2000000000000046,2.343240971199861
0,0.4000000000000089,1.6000000000000023,1.6000000000000023,1.868628646687277
0,0.4000000000000089,1.6000000000000023,2,1.562516273256475
0,0.4000000000000089,2,1.1102230246251565e-14,50002413.71201163
0,0.4000000000000089,2,0.4000000000000089,4.819698547754429
0,0.4000000000000089,2,0.8000000000000067,2.910850620066301
0,0.4000000000000089,2,1.2000000000000046,2.1385619004004446
0,0.4000000000000089,2,1.6000000000000023,1.7081956734193906
0,0.4000000000000089,2,2,1.4301880801372162
0,0.8000000000000067,1.1102230246251565e-14,1.1102230246251565e-14,3.0211064730726006e+14
0,0.8000000000000067,1.1102230246251565e-14,0.4000000000000089,134.9530246198782
0,0.8000000000000067,1.1102230246251565e-14,0.8000000000000067,68.5097873605544
0,0.8000000000000067,1.1102230246251565e-14,1.2000000000000046,46.03537937930863
0,0.8000000000000067,1.1102230246251565e-14,1.6000000000000023,34.7047664565957
0,0.8000000000000067,1.1102230246251565e-14,2,27.867654856370436
0,0.8000000000000067,0.4000000000000089,1.1102230246251565e-14,79060756.4744409
0,0.8000000000000067,0.4000000000000089,0.4000000000000089,7.104097683849668
0,0.8000000000000067,0.4000000000000089,0.8000000000000067,4.221395558962846
0,0.8000000000000067,0.4000000000000089,1.2000000000000046,3.0709124928029192
0,0.8000000000000067,0.4000000000000089,1.6000000000000023,2.435695645761082
0,0.8000000000000067,0.4000000000000089,2,2.028236016236249
0,0.8000000000000067,0.8000000000000067,1.1102230246251565e-14,55904398.45138466
0,0.8000000000000067,0.8000000000000067,0.4000000000000089,5.455825377666206
0,0.8000000000000067,0.8000000000000067,0.8000000000000067,3.292881905175299
0,0.8000000000000067,0.8000000000000067,1.2000000000000046,2.4170203528035716
0,0.8000000000000067,0.8000000000000067,1.6000000000000023,1.928925560758745
0,0.8000000000000067,0.8000000000000067,2,1.6137073705514657
0,0.8000000000000067,1.2000000000000046,1.1102230246251565e-14,45645750.675280906
0,0.8000000000000067,1.2000000000000046,0.4000000000000089,4.629636705013654
0,0.8000000000000067,1.2000000000000046,0.8000000000000067,2.817731314383389
0,0.8000000000000067,1.2000000000000046,1.2000000000000046,2.078618252472988
0,0.8000000000000067,1.2000000000000046,1.6000000000000023,1.664713235249108
0,0.8000000000000067,1.2000000000000046,2,1.396425134018581
0,0.8000000000000067,1.6000000000000023,1.1102230246251565e-14,39530379.89580053
0,0.8000000000000067,1.6000000000000023,0.4000000000000089,4.104122865991808
0,0.8000000000000067,1.6000000000000023,0.8000000000000067,2.5116778232309183
0,0.8000000000000067,1.6000000000000023,1.2000000000000046,1.8590912774747081
0,0.8000000000000067,1.6000000000000023,1.6000000000000023,1.4924887129067212
0,0.8000000000000067,1.6000000000000023,2,1.2542884204739166
0,0.8000000000000067,2,1.1102230246251565e-14,35357046.78781859
0,0.8000000000000067,2,0.4000000000000089,3.7301041992592685
0,0.8000000000000067,2,0.8000000000000067,2.291913987226359
0,0.8000000000000067,2,1.2000000000000046,1.7006450364354255
0,0.8000000000000067,2,1.6000000000000023,1.3677430034108786
0,0.8000000000000067,2,2,1.151063269515104
0,1.2000000000000046,1.1102230246251565e-14,1.1102230246251565e-14,2.4667231058824934e+14
0,1.2000000000000046,1.1102230246251565e-14,0.4000000000000089,110.49924919826083
0,1.2000000000000046,1.1102230246251565e-14,0.8000000000000067,56.150980702334955
0,1.2000000000000046,1.1102230246251565e-14,1.2000000000000046,37.75467639746916
0,1.2000000000000046,1.1102230246251565e-14,1.6000000000000023,28.475360873774907
0,1.2000000000000046,1.1102230246251565e-14,2,22.87380321968502
0,1.2000000000000046,0.4000000000000089,1.1102230246251565e-14,64552837.95941716
0,1.2000000000000046,0.4000000000000089,0.4000000000000089,6.006458205105078
0,1.2000000000000046,0.4000000000000089,0.8000000000000067,3.596502536238935
0,1.2000000000000046,0.4000000000000089,1.2000000000000046,2.6282917184272585
0,1.2000000000000046,0.4000000000000089,1.6000000000000023,2.0913500615678835
0,1.2000000000000046,0.4000000000000089,2,1.7457860283058817
0,1.2000000000000046,0.8000000000000067,1.1102230246251565e-14,45645750.675280906
0,1.2000000000000046,0.8000000000000067,0.4000000000000089,4.629636705013654
0,1.2000000000000046,0.8000000000000067,0.8000000000000067,2.817731314383389
0,1.2000000000000046,0.8000000000000067,1.2000000000000046,2.078618252472988
0,1.2000000000000046,0.8000000000000067,1.6000000000000023,1.664713235249108
0,1.2000000000000046,0.8000000000000067,2,1.396425134018581
0,1.2000000000000046,1.2000000000000046,1.1102230246251565e-14,37269599.77326322
0,1.2000000000000046,1.2000000000000046,0.4000000000000089,3.9364228652348885
0,1.2000000000000046,1.2000000000000046,0.8000000000000067,2.4170203528035716
0,1.2000000000000046,1.2000000000000046,1.2000000000000046,1.792417877982951
0,1.2000000000000046,1.2000000000000046,1.6000000000000023,1.4408307687139177
0,1.2000000000000046,1.2000000000000046,2,1.2120508794254126
0,1.2000000000000046,1.6000000000000023,1.1102230246251565e-14,32276420.39675669
0,1.2000000000000046,1.6000000000000023,0.4000000000000089,3.4942558538881947
0,1.2000000000000046,1.6000000000000023,0.8000000000000067,2.1580207397584092
0,1.2000000000000046,1.6000000000000023,1.2000000000000046,1.6060373650045185
0,1.2000000000000046,1.6000000000000023,1.6000000000000023,1.2942894860800973
0,1.2000000000000046,1.6000000000000023,2,1.090914738875027
0,1.2000000000000046,2,1.1102230246251565e-14,28868908.151335496
0,1.2000000000000046,2,0.4000000000000089,3.178923451405135
0,1.2000000000000046,2,0.8000000000000067,1.9715787595327294
0,1.2000000000000046,2,1.2000000000000046,1.4711379386898205
0,1.2000000000000046,2,1.6000000000000023,1.187826510133418
0,1.2000000000000046,2,2,1.0026612386939755
0,1.6000000000000023,1.1102230246251565e-14,1.1102230246251565e-14,2.1362448737963322e+14
0,1.6000000000000023,1.1102230246251565e-14,0.4000000000000089,95.85507531455461
0,1.6000000000000023,1.1102230246251565e-14,0.8000000000000067,48.74056372718843
0,1.6000000000000023,1.1102230246251565e-14,1.2000000000000046,32.785900033118665
0,1.6000000000000023,1.1102230246251565e-14,1.6000000000000023,24.735599761154614
0,1.6000000000000023,1.1102230246251565e-14,2,19.874697074386546
0,1.6000000000000023,0.4000000000000089,1.1102230246251565e-14,55904397.85646956
0,1.6000000000000023,0.4000000000000089,0.4000000000000089,5.312050268047578
0,1.6000000000000023,0.4000000000000089,0.8000000000000067,3.1966412136991744
0,1.6000000000000023,0.4000000000000089,1.2000000000000046,2.343240971199861
0,1.6000000000000023,0.4000000000000089,1.6000000000000023,1.868628646687277
0,1.6000000000000023,0.4000000000000089,2,1.562516273256475
0,1.6000000000000023,0.8000000000000067,1.1102230246251565e-14,39530379.89580053
0,1.6000000000000023,0.8000000000000067,0.4000000000000089,4.104122865991808
0,1.6000000000000023,0.8000000000000067,0.8000000000000067,2.5116778232309183
0,1.6000000000000023,0.8000000000000067,1.2000000000000046,1.8590912774747081
0,1.6000000000000023,0.8000000000000067,1.6000000000000023,1.4924887129067212
0,1.6000000000000023,0.8000000000000067,2,1.2542884204739166
0,1.6000000000000023,1.2000000000000046,1.1102230246251565e-14,32276420.39675669
0,1.6000000000000023,1.2000000000000046,0.4000000000000089,3.4942558538881947
0,1.6000000000000023,1.2000000000000046,0.8000000000000067,2.1580207397584092
0,1.6000000000000023,1.2000000000000046,1.2000000000000046,1.6060373650045185
0,1.6000000000000023,1.2000000000000046,1.6000000000000023,1.2942894860800973
0,1.6000000000000023,1.2000000000000046,2,1.090914738875027
0,1.6000000000000023,1.6000000000000023,1.1102230246251565e-14,27952200.19015511
0,1.6000000000000023,1.6000000000000023,0.4000000000000089,3.104558833061232
0,1.6000000000000023,1.6000000000000023,0.8000000000000067,1.928925560758745
0,1.6000000000000023,1.6000000000000023,1.2000000000000046,1.4408307687139177
0,1.6000000000000023,1.6000000000000023,1.6000000000000023,1.164209562397978
0,1.6000000000000023,1.6000000000000023,2,0.9832709901369071
0,1.6000000000000023,2,1.1102230246251565e-14,25001208.006748904
0,1.6000000000000023,2,0.4000000000000089,2.8262838296581263
0,1.6000000000000023,2,0.8000000000000067,1.7637409051296782
0,1.6000000000000023,2,1.2000000000000046,1.3210366122942157
0,1.6000000000000023,2,1.6000000000000023,1.0695178722028313
0,1.6000000000000023,2,2,0.9046823534298208
0,2,1.1102230246251565e-14,1.1102230246251565e-14,1.9107155017576453e+14
0,2,1.1102230246251565e-14,0.4000000000000089,85.83206620224436
0,2,1.1102230246251565e-14,0.8000000000000067,43.66403883596283
0,2,1.1102230246251565e-14,1.2000000000000046,29.380193178750986
0,2,1.1102230246251565e-14,1.6000000000000023,22.17132533377764
0,2,1.1102230246251565e-14,2,17.817694148388433
0,2,0.4000000000000089,1.1102230246251565e-14,50002413.71201163
0,2,0.4000000000000089,0.4000000000000089,4.819698547754429
0,2,0.4000000000000089,0.8000000000000067,2.910850620066301
0,2,0.4000000000000089,1.2000000000000046,2.1385619004004446
0,2,0.4000000000000089,1.6000000000000023,1.7081956734193906
0,2,0.4000000000000089,2,1.4301880801372162
0,2,0.8000000000000067,1.1102230246251565e-14,35357046.78781859
0,2,0.8000000000000067,0.4000000000000089,3.7301041992592685
0,2,0.8000000000000067,0.8000000000000067,2.291913987226359
0,2,0.8000000000000067,1.2000000000000046,1.7006450364354255
0,2,0.8000000000000067,1.6000000000000023,1.3677430034108786
0,2,0.8000000000000067,2,1.151063269515104
0,2,1.2000000000000046,1.1102230246251565e-14,28868908.151335496
0,2,1.2000000000000046,0.4000000000000089,3.178923451405135
0,2,1.2000000000000046,0.8000000000000067,1.9715787595327294
0,2,1.2000000000000046,1.2000000000000046,1.4711379386898205
0,2,1.2000000000000046,1.6000000000000023,1.187826510133418
0,2,1.2000000000000046,2,1.0026612386939755
0,2,1.6000000000000023,1.1102230246251565e-14,25001208.006748904
0,2,1.6000000000000023,0.4000000000000089,2.8262838296581263
0,2,1.6000000000000023,0.8000000000000067,1.7637409051296782
0,2,1.6000000000000023,1.2000000000000046,1.3210366122942157
0,2,1.6000000000000023,1.6000000000000023,1.0695178722028313
0,2,1.6000000000000023,2,0.9046823534298208
0,2,2,1.1102230246251565e-14,22361760.34877829
0,2,2,0.4000000000000089,2.5742368723301507
0,2,2,0.8000000000000067,1.6137073705514657
0,2,2,1.2000000000000046,1.2120508794254126
0,2,2,1.6000000000000023,0.9832709901369071
0,2,2,2,0.8330405509046936
1.1102230246251565e-14,0,1.1102230246251565e-14,1.1102230246251565e-14,2.014168461549358e+21
1.1102230246251565e-14,0,1.1102230246251565e-14,0.4000000000000089,111808791.44694394
1.1102230246251565e-14,0,1.1102230246251565e-14,0.8000000000000067,55904398.45138466
1.1102230246251565e-14,0,1.1102230246251565e-14,1.2000000000000046,37269599.77326322
1.1102230246251565e-14,0,1.1102230246251565e-14,1.6000000000000023,27952200.19015511
1.1102230246251565e-14,0,1.1102230246251565e-14,2,22361760.34877829
1.1102230246251565e-14,0,0.4000000000000089,1.1102230246251565e-14,4.2724897475919406e+14
1.1102230246251565e-14,0,0.4000000000000089,0.4000000000000089,189.66508367313367
1.1102230246251565e-14,0,0.4000000000000089,0.8000000000000067,96.10497419979127
1.1102230246251565e-14,0,0.4000000000000089,1.2000000000000046,64.50435051022025
1.1102230246251565e-14,0,0.4000000000000089,1.6000000000000023,48.5884883467088
1.1102230246251565e-14,0,0.4000000000000089,2,38.99180810846681
1.1102230246251565e-14,0,0.8000000000000067,1.1102230246251565e-14,3.0211064730726006e+14
1.1102230246251565e-14,0,0.8000000000000067,0.4000000000000089,134.9530246198782
1.1102230246251565e-14,0,0.8000000000000067,0.8000000000000067,68.5097873605544
1.1102230246251565e-14,0,0.8000000000000067,1.2000000000000046,46.03537937930863
1.1102230246251565e-14,0,0.8000000000000067,1.6000000000000023,34.7047664565957
1.1102230246251565e-14,0,0.8000000000000067,2,27.867654856370436
1.1102230246251565e-14,0,1.2000000000000046,1.1102230246251565e-14,2.4667231058824934e+14
1.1102230246251565e-14,0,1.2000000000000046,0.4000000000000089,110.49924919826083
