0,2.22e-16,105424946.62363422
0,0.06666666666666687,6.083668013960408
0,0.13333333333333353,4.301802907159105
0,0.2000000000000002,3.512407365520361
0,0.26666666666666683,3.0418340069802077
0,0.3333333333333335,2.720699046351326
0,0.4000000000000002,2.4836470664490244
0,0.46666666666666684,2.2994103748596406
0,0.5333333333333334,2.150901453579553
0,0.6000000000000001,2.0278893379868057
0,0.6666666666666667,1.923824745242796
0,0.7333333333333334,1.8342949228539382
0,0.8000000000000002,1.7562036827601812
0,0.8666666666666668,1.6873059205564966
0,0.9333333333333335,1.6259286687939536
0,1,1.5707963267948966
0,1.0666666666666667,1.5209170034901047
0,1.1333333333333333,1.4755062242794363
0,1.2,1.433934302386369
0,1.2666666666666666,1.3956891620475922
0,1.3333333333333333,1.3603495231756635
0,1.4,1.3275651989026322
0,1.4666666666666666,1.297042378646075
0,1.5333333333333332,1.2685324712487243
0,1.6,1.2418235332245124
0,1.6666666666666667,1.2167336027920836
0,1.7333333333333334,1.193105458361709
0,1.8,1.1708024551734544
0,1.8666666666666667,1.1497051874298208
0,1.9333333333333333,1.1297087892092932
0,2,1.1107207345395915
2.22e-16,2.22e-16,67115605.52140243
2.22e-16,0.06666666666666687,6.083667790465452
2.22e-16,0.13333333333333353,4.301802795411624
2.22e-16,0.2000000000000002,3.512407291022041
2.22e-16,0.26666666666666683,3.041833951106468
2.22e-16,0.3333333333333335,2.720699001652334
2.22e-16,0.4000000000000002,2.4836470291998642
2.22e-16,0.46666666666666684,2.299410342931789
2.22e-16,0.5333333333333334,2.150901425642683
2.22e-16,0.6000000000000001,2.027889313154032
2.22e-16,0.6666666666666667,1.9238247228932996
2.22e-16,0.7333333333333334,1.8342949025362145
2.22e-16,0.8000000000000002,1.7562036641356011
2.22e-16,0.8666666666666668,1.6873059033645763
2.22e-16,0.9333333333333335,1.6259286528300274
2.22e-16,1,1.5707963118952326
2.22e-16,1.0666666666666667,1.5209169895216692
2.22e-16,1.1333333333333333,1.475506211132674
2.22e-16,1.2,1.4339342899699823
2.22e-16,1.2666666666666666,1.3956891502846995
2.22e-16,1.3333333333333333,1.3603495120009153
2.22e-16,1.4,1.3275651882600148
2.22e-16,1.4666666666666666,1.297042368487213
2.22e-16,1.5333333333333332,1.2685324615315519
2.22e-16,1.6,1.2418235239122224
2.22e-16,1.6666666666666667,1.216733593852285
2.22e-16,1.7333333333333334,1.1931054497657487
2.22e-16,1.8,1.170802446895863
2.22e-16,1.8666666666666667,1.1497051794478577
2.22e-16,1.9333333333333333,1.1297087815025701
2.22e-16,2,1.1107207270897594
0.06666666666666687,2.22e-16,67.2390545250592
0.06666666666666687,0.06666666666666687,3.872983346207411
0.06666666666666687,0.13333333333333353,3.0418340069802063
0.06666666666666687,0.2000000000000002,2.6162423065317095
0.06666666666666687,0.26666666666666683,2.3416049103469083
0.06666666666666687,0.3333333333333335,2.1439842728957026
0.06666666666666687,0.4000000000000002,1.992312211312293
0.06666666666666687,0.46666666666666684,1.8708028947665436
0.06666666666666687,0.5333333333333334,1.7704230709870041
0.06666666666666687,0.6000000000000001,1.6855606006273949
0.06666666666666687,0.6666666666666667,1.6125111583830727
0.06666666666666687,0.7333333333333334,1.5487131081289347
0.06666666666666687,0.8000000000000002,1.4923282399598934
0.06666666666666687,0.8666666666666668,1.4419971108550567
0.06666666666666687,0.9333333333333335,1.3966888564012976
0.06666666666666687,1,1.3556050665471588
0.06666666666666687,1.0666666666666667,1.3181160716528177
0.06666666666666687,1.1333333333333333,1.2837174328734788
0.06666666666666687,1.2,1.251999455954236
0.06666666666666687,1.2666666666666666,1.2226253460558685
0.06666666666666687,1.3333333333333333,1.195315242692509
0.06666666666666687,1.4,1.1698343462240384
0.06666666666666687,1.4666666666666666,1.1459839483509822
0.06666666666666687,1.5333333333333332,1.1235945606153712
0.06666666666666687,1.6,1.1025205830047986
0.06666666666666687,1.6666666666666667,1.082636119571208
0.06666666666666687,1.7333333333333334,1.0638316596093078
0.06666666666666687,1.8,1.0460114198948443
0.06666666666666687,1.8666666666666667,1.0290911973915005
0.06666666666666687,1.9333333333333333,1.0129966201587093
0.06666666666666687,2,0.997661711807863
0.13333333333333353,2.22e-16,48.49432228140084
0.13333333333333353,0.06666666666666687,3.4135452243137796
0.13333333333333353,0.13333333333333353,2.738612787525829
0.13333333333333353,0.2000000000000002,2.383742661609001
0.13333333333333353,0.26666666666666683,2.1509014535795528
0.13333333333333353,0.3333333333333335,1.98132868210778
0.13333333333333353,0.4000000000000002,1.849962676175707
0.13333333333333353,0.46666666666666684,1.7439217389601236
0.13333333333333353,0.5333333333333334,1.6557647109660167
0.13333333333333353,0.6000000000000001,1.5808317125320754
0.13333333333333353,0.6666666666666667,1.5160258181218613
0.13333333333333353,0.7333333333333334,1.459192517438811
0.13333333333333353,0.8000000000000002,1.4087774748596884
0.13333333333333353,0.8666666666666668,1.363625662490886
0.13333333333333353,0.9333333333333335,1.3228574131528468
0.13333333333333353,1,1.2857887162586852
0.13333333333333353,1.0666666666666667,1.2518781590640233
0.13333333333333353,1.1333333333333333,1.220690549027751
0.13333333333333353,1.2,1.1918713308045013
0.13333333333333353,1.2666666666666666,1.1651281916091665
0.13333333333333353,1.3333333333333333,1.1402175748316457
0.13333333333333353,1.4,1.1169346198467054
0.13333333333333353,1.4666666666666666,1.0951055408704646
0.13333333333333353,1.5333333333333332,1.0745817728906344
0.13333333333333353,1.6,1.0552354182318262
0.13333333333333353,1.6666666666666667,1.0369556642377815
0.13333333333333353,1.7333333333333334,1.0196459355370204
0.13333333333333353,1.8,1.0032216086187653
0.13333333333333353,1.8666666666666667,0.9876081615690419
0.13333333333333353,1.9333333333333333,0.9727396639678663
0.13333333333333353,2,0.958557535166337
0.2000000000000002,2.22e-16,40.0487721092881
0.2000000000000002,0.06666666666666687,3.139041342394712
0.2000000000000002,0.13333333333333353,2.5502780012230772
0.2000000000000002,0.2000000000000002,2.2360679774997885
0.2000000000000002,0.26666666666666683,2.0278893379868053
0.2000000000000002,0.3333333333333335,1.8751807652065462
0.2000000000000002,0.4000000000000002,1.756203682760181
0.2000000000000002,0.46666666666666684,1.6597126902625543
0.2000000000000002,0.5333333333333334,1.5791770431634364
0.2000000000000002,0.6000000000000001,1.510488199941371
0.2000000000000002,0.6666666666666667,1.450904677502429
