0,0,0
0,0.04,0
0,0.08,0
0,0.12,0
0,0.16,0
0,0.2,0
0,0.24,0
0,0.28,0
0,0.32,0
0,0.36,0
0,0.4,0
0,0.44,0
0,0.48,0
0,0.52,0
0,0.56,0
0,0.6,0
0,0.64,0
0,0.68,0
0,0.72,0
0,0.76,0
0,0.8,0
0,0.84,0
0,0.88,0
0,0.92,0
0,0.96,0
0,1,0
0,1.04,0
0,1.08,0
0,1.12,0
0,1.16,0
0,1.2,0
0,1.24,0
0,1.28,0
0,1.32,0
0,1.36,0
0,1.4,0
0,1.44,0
0,1.48,0
0,1.52,0
0,1.56,0
0,1.6,0
0,1.64,0
0,1.68,0
0,1.72,0
0,1.76,0
0,1.8,0
0,1.84,0
0,1.88,0
0,1.92,0
0,1.96,0
0,2,0
0.06283185307179587,0,0.00008261814482187104
0.06283185307179587,0.04,0.00008262205484724018
0.06283185307179587,0.08,0.00008262596553351871
0.06283185307179587,0.12,0.00008262987688090942
0.06283185307179587,0.16,0.00008263378888961513
0.06283185307179587,0.2,0.00008263770155983879
0.06283185307179587,0.24,0.00008264161489178344
0.06283185307179587,0.28,0.00008264552888565221
0.06283185307179587,0.32,0.00008264944354164832
0.06283185307179587,0.36,0.00008265335885997506
0.06283185307179587,0.4,0.00008265727484083585
0.06283185307179587,0.44,0.00008266119148443417
0.06283185307179587,0.48,0.00008266510879097363
0.06283185307179587,0.52,0.00008266902676065789
0.06283185307179587,0.56,0.00008267294539369072
0.06283185307179587,0.6,0.000082676864690276
0.06283185307179587,0.64,0.00008268078465061766
0.06283185307179587,0.68,0.00008268470527491976
0.06283185307179587,0.72,0.00008268862656338644
0.06283185307179587,0.76,0.00008269254851622193
0.06283185307179587,0.8,0.00008269647113363057
0.06283185307179587,0.84,0.00008270039441581674
0.06283185307179587,0.88,0.000082704318362985
0.06283185307179587,0.92,0.0000827082429753399
0.06283185307179587,0.96,0.00008271216825308618
0.06283185307179587,1,0.0000827160941964286
0.06283185307179587,1.04,0.00008272002080557205
0.06283185307179587,1.08,0.0000827239480807215
0.06283185307179587,1.12,0.00008272787602208202
0.06283185307179587,1.16,0.00008273180462985877
0.06283185307179587,1.2,0.000082735733904257
0.06283185307179587,1.24,0.00008273966384548207
0.06283185307179587,1.28,0.0000827435944537394
0.06283185307179587,1.32,0.00008274752572923453
0.06283185307179587,1.36,0.00008275145767217309
0.06283185307179587,1.4,0.00008275539028276078
0.06283185307179587,1.44,0.00008275932356120345
0.06283185307179587,1.48,0.00008276325750770696
0.06283185307179587,1.52,0.00008276719212247735
0.06283185307179587,1.56,0.0000827711274057207
0.06283185307179587,1.6,0.00008277506335764317
0.06283185307179587,1.64,0.00008277899997845108
0.06283185307179587,1.68,0.00008278293726835078
0.06283185307179587,1.72,0.00008278687522754874
0.06283185307179587,1.76,0.00008279081385625151
0.06283185307179587,1.8,0.00008279475315466578
0.06283185307179587,1.84,0.00008279869312299829
0.06283185307179587,1.88,0.00008280263376145586
0.06283185307179587,1.92,0.00008280657507024544
0.06283185307179587,1.96,0.00008281051704957407
0.06283185307179587,2,0.00008281445969964887
0.12566370614359174,0,0.0006593812805821678
0.12566370614359174,0.04,0.0006595057290629293
0.12566370614359174,0.08,0.0006596302614411076
0.12566370614359174,0.12,0.0006597548778193906
0.12566370614359174,0.16,0.0006598795783006507
0.12566370614359174,0.2,0.0006600043629879465
0.12566370614359174,0.24,0.0006601292319845225
0.12566370614359174,0.28,0.0006602541853938099
0.12566370614359174,0.32,0.0006603792233194264
0.12566370614359174,0.36,0.0006605043458651779
0.12566370614359174,0.4,0.0006606295531350574
0.12566370614359174,0.44,0.0006607548452332467
0.12566370614359174,0.48,0.0006608802222641164
0.12566370614359174,0.52,0.000661005684332226
0.12566370614359174,0.56,0.0006611312315423249
0.12566370614359174,0.6,0.0006612568639993529
0.12566370614359174,0.64,0.00066138258180844
0.12566370614359174,0.68,0.0006615083850749077
0.12566370614359174,0.72,0.0006616342739042685
0.12566370614359174,0.76,0.0006617602484022276
0.12566370614359174,0.8,0.0006618863086746818
0.12566370614359174,0.84,0.0006620124548277217
0.12566370614359174,0.88,0.0006621386869676307
0.12566370614359174,0.92,0.0006622650052008865
0.12566370614359174,0.96,0.0006623914096341608
0.12566370614359174,1,0.0006625179003743203
0.12566370614359174,1.04,0.0006626444775284268
0.12566370614359174,1.08,0.0006627711412037382
0.12566370614359174,1.12,0.0006628978915077084
0.12566370614359174,1.16,0.000663024728547988
0.12566370614359174,1.2,0.0006631516524324248
0.12566370614359174,1.24,0.0006632786632690645
0.12566370614359174,1.28,0.0006634057611661506
0.12566370614359174,1.32,0.0006635329462321255
0.12566370614359174,1.36,0.0006636602185756308
0.12566370614359174,1.4,0.0006637875783055074
0.12566370614359174,1.44,0.0006639150255307966
0.12566370614359174,1.48,0.00066404256036074
0.12566370614359174,1.52,0.0006641701829047807
0.12566370614359174,1.56,0.0006642978932725629
0.12566370614359174,1.6,0.0006644256915739333
0.12566370614359174,1.64,0.0006645535779189408
0.12566370614359174,1.68,0.0006646815524178376
0.12566370614359174,1.72,0.0006648096151810794
0.12566370614359174,1.76,0.0006649377663193259
0.12566370614359174,1.8,0.0006650660059434414
0.12566370614359174,1.84,0.0006651943341644955
0.12566370614359174,1.88,0.0006653227510937629
0.12566370614359174,1.92,0.0006654512568427248
0.12566370614359174,1.96,0.0006655798515230685
0.12566370614359174,2,0.0006657085352466892
0.18849555921538758,0,0.0022166414365243073
0.18849555921538758,0.04,0.0022175780140114743
0.18849555921538758,0.08,0.0022185160052545817
0.18849555921538758,0.12,0.0022194554141300843
0.18849555921538758,0.16,0.002220396244530109
0.18849555921538758,0.2,0.002221338500362539
0.18849555921538758,0.24,0.0022222821855510974
0.18849555921538758,0.28,0.0022232273040354343
0.18849555921538758,0.32,0.002224173859771213
0.18849555921538758,0.36,0.0022251218567301946
0.18849555921538758,0.4,0.002226071298900327
0.18849555921538758,0.44,0.0022270221902858326
0.18849555921538758,0.48,0.0022279745349072966
0.18849555921538758,0.52,0.0022289283368017547
0.18849555921538758,0.56,0.002229883600022785
0.18849555921538758,0.6,0.002230840328640598
0.18849555921538758,0.64,0.002231798526742123
0.18849555921538758,0.68,0.002232758198431108
0.18849555921538758,0.72,0.0022337193478282036
0.18849555921538758,0.76,0.002234681979071061
0.18849555921538758,0.8,0.0022356460963144217
0.18849555921538758,0.84,0.002236611703730216
0.18849555921538758,0.88,0.0022375788055076524
0.18849555921538758,0.92,0.0022385474058533176
0.18849555921538758,0.96,0.00223951750899127
0.18849555921538758,1,0.002240489119163137
0.18849555921538758,1.04,0.002241462240628211
0.18849555921538758,1.08,0.0022424368776635508
0.18849555921538758,1.12,0.002243413034564076
0.18849555921538758,1.16,0.0022443907156426703
0.18849555921538758,1.2,0.0022453699252302783
0.18849555921538758,1.24,0.002246350667676009
0.18849555921538758,1.28,0.0022473329473472353
0.18849555921538758,1.32,0.0022483167686296966
0.18849555921538758,1.36,0.0022493021359276033
0.18849555921538758,1.4,0.0022502890536637375
0.18849555921538758,1.44,0.0022512775262795606
0.18849555921538758,1.48,0.0022522675582353152
0.18849555921538758,1.52,0.002253259154010134
0.18849555921538758,1.56,0.0022542523181021444
0.18849555921538758,1.6,0.0022552470550285756
0.18849555921538758,1.64,0.0022562433693258683
0.18849555921538758,1.68,0.0022572412655497824
0.18849555921538758,1.72,0.0022582407482755074
