0.999,4.841132560550295
0.99900999999999995,4.846149362178616
0.99902000000000002,4.851217169068322
0.99902999999999997,4.856337027636927
0.99904000000000004,4.861510016835775
0.99904999999999999,4.86673724951235
0.99905999999999984,4.872019873845474
0.9990699999999999,4.877359074856967
0.99907999999999997,4.8827560760044975
0.99909000000000003,4.888212140862362
0.99909999999999999,4.893728574894547
0.99911000000000005,4.899306727327263
0.99912000000000001,4.904947993126616
0.99912999999999996,4.91065381509015
0.99914000000000003,4.916425686058693
0.99914999999999998,4.922265151257525
0.99916000000000005,4.92817381077678
0.99917,4.934153322199358
0.99917999999999996,4.9402054033891485
0.99919000000000002,4.946331835449635
0.99920000000000009,4.952534465866346
0.99921000000000004,4.9588152118472495
0.99922,4.965176063875921
0.99922999999999995,4.97161908949362
0.99924000000000002,4.978146437328942
0.99924999999999997,4.984760341393911
0.99926000000000004,4.991463125669271
0.99926999999999999,4.998257209000571
0.99927999999999995,5.005145110333121
0.99929000000000001,5.012129454312263
0.99929999999999986,5.019212977280823
0.99930999999999992,5.026398533709237
0.99931999999999999,5.033689103093184
0.99933000000000005,5.041087797363891
0.9993399999999999,5.048597868854713
0.99934999999999996,5.056222718876903
0.99936000000000003,5.063965906958567
0.99936999999999998,5.071831160812818
0.99938000000000005,5.079822387103049
0.99939,5.087943683082768
0.99939999999999996,5.096199349198779
0.99941000000000002,5.104593902752698
0.99941999999999998,5.11313209273029
0.99943000000000004,5.121818915921473
0.99944000000000011,5.130659634465719
0.99944999999999995,5.139659794979281
0.99946000000000002,5.14882524943802
0.99947000000000008,5.158162178010269
0.99948000000000004,5.167677114066639
0.99948999999999999,5.177376971617797
0.99950000000000006,5.187269075469026
0.99951000000000001,5.19736119442122
0.99951999999999996,5.207661577896405
0.99953000000000003,5.218178996418349
0.99953999999999998,5.22892278644693
0.99954999999999994,5.239902900141601
0.99956,5.25112996071652
0.99957000000000007,5.262615324160089
0.99958000000000002,5.274371148218072
0.99958999999999998,5.28641046969028
0.99960000000000004,5.298747291272302
0.99961,5.311396679393083
0.99961999999999995,5.324374874764101
0.99963000000000002,5.337699417672095
0.99963999999999997,5.351389290441304
0.99964999999999993,5.365465079969781
0.99965999999999999,5.379949163829614
0.99967000000000006,5.394865924155126
0.99968000000000001,5.410241994452309
0.99968999999999997,5.42610654560286
0.99970000000000003,5.442491618776982
0.99970999999999999,5.459432514802102
0.99971999999999994,5.476968251882714
0.99973000000000001,5.495142106591163
0.99974000000000007,5.51400225699942
0.99975000000000003,5.533602552005128
0.99975999999999998,5.554003437782748
0.99977000000000005,5.575273081513809
0.99978,5.597488745058632
0.99978999999999996,5.620738478401283
0.99980000000000002,5.645123226569365
0.99980999999999998,5.670759477425069
0.99981999999999993,5.697782626007866
0.99983,5.726351301501986
0.99984000000000006,5.756653007519684
0.99985000000000002,5.7889115851297
0.99985999999999997,5.823397254628158
0.99987000000000004,5.860440385208524
0.99987999999999999,5.900450787410432
0.99988999999999995,5.943945420094865
0.99990000000000001,5.991589340507052
0.99990999999999997,6.04425830375091
0.99992000000000003,6.103138387934711
0.99992999999999999,6.169892494060218
0.99994000000000005,6.246956064723748
0.99995000000000001,6.33810486468285
0.99995999999999996,6.449664410332385
0.99997000000000003,6.593492900840336
0.99997999999999998,6.796212484558714
0.99999000000000005,7.1427724505840535
1.,"ComplexInfinity"
