0.999,1.0021707908344453
0.99900999999999995,1.0021515643262207
0.99902000000000002,1.0021323126782107
0.99902999999999997,1.0021130356329127
0.99904000000000004,1.0020937329275112
0.99904999999999999,1.0020744042937137
0.99905999999999984,1.0020550494575766
0.9990699999999999,1.0020356681393252
0.99907999999999997,1.0020162600531657
0.99909000000000003,1.0019968249070899
0.99909999999999999,1.0019773624026689
0.99911000000000005,1.0019578722348361
0.99912000000000001,1.0019383540916738
0.99912999999999996,1.0019188076541656
0.99914000000000003,1.0018992325959624
0.99914999999999998,1.0018796285831209
0.99916000000000005,1.0018599952738383
0.99917,1.001840332318169
0.99917999999999996,1.0018206393577327
0.99919000000000002,1.001800916025405
0.99920000000000009,1.0017811619449941
0.99921000000000004,1.001761376730898
0.99922,1.001741559987749
0.99922999999999995,1.0017217113100394
0.99924000000000002,1.0017018302817229
0.99924999999999997,1.0016819164758028
0.99926000000000004,1.0016619694538902
0.99926999999999999,1.0016419887657446
0.99927999999999995,1.0016219739487826
0.99929000000000001,1.0016019245275707
0.99929999999999986,1.0015818400132743
0.99930999999999992,1.0015617199030897
0.99931999999999999,1.001541563679632
0.99933000000000005,1.0015213708102952
0.9993399999999999,1.0015011407465673
0.99934999999999996,1.001480872923309
0.99936000000000003,1.0014605667579863
0.99936999999999998,1.0014402216498535
0.99938000000000005,1.0014198369790877
0.99939,1.0013994121058647
0.99939999999999996,1.001378946369373
0.99941000000000002,1.0013584390867667
0.99941999999999998,1.0013378895520446
0.99943000000000004,1.001317297034852
0.99944000000000011,1.0012966607791973
0.99944999999999995,1.0012759800020796
0.99946000000000002,1.001255253892015
0.99947000000000008,1.0012344816074514
0.99948000000000004,1.0012136622750705
0.99948999999999999,1.0011927949879522
0.99950000000000006,1.001171878803593
0.99951000000000001,1.0011509127417797
0.99951999999999996,1.0011298957822714
0.99953000000000003,1.0011088268623027
0.99953999999999998,1.001087704873863
0.99954999999999994,1.0010665286607494
0.99956,1.0010452970153512
0.99957000000000007,1.0010240086751416
0.99958000000000002,1.0010026623188477
0.99958999999999998,1.00098125656225
0.99960000000000004,1.000959789953577
0.99961,1.0009382609684323
0.99961999999999995,1.0009166680042119
0.99963000000000002,1.000895009373921
0.99963999999999997,1.000873283299331
0.99964999999999993,1.0008514879033723
0.99965999999999999,1.000829621201654
0.99967000000000006,1.0008076810929938
0.99968000000000001,1.0007856653487943
0.99968999999999997,1.0007635716010803
0.99970000000000003,1.0007413973290138
0.99970999999999999,1.0007191398435895
0.99971999999999994,1.000696796270223
0.99973000000000001,1.0006743635288526
0.99974000000000007,1.0006518383110923
0.99975000000000003,1.0006292170538542
0.99975999999999998,1.0006064959087517
0.99977000000000005,1.0005836707064055
0.99978,1.0005607369145146
0.99978999999999996,1.0005376895883094
0.99980000000000002,1.0005145233115327
0.99980999999999998,1.0004912321256145
0.99981999999999993,1.000467809443888
0.99983,1.000444247946706
0.99984000000000006,1.0004205394518069
0.99985000000000002,1.000396674752195
0.99985999999999997,1.0003726434106175
0.99987000000000004,1.0003484334951247
0.99987999999999999,1.0003240312328943
0.99988999999999995,1.0002994205480913
0.99990000000000001,1.0002745824306623
0.99990999999999997,1.000249494050868
0.99992000000000003,1.0002241274768486
0.99992999999999999,1.00019844774406
0.99994000000000005,1.0001724098062899
0.99995000000000001,1.0001459534166524
0.99995999999999996,1.0001189938081834
0.99997000000000003,1.0000914026940881
0.99997999999999998,1.0000629622635016
0.99999000000000005,1.0000332138990826
1.,1.
