-5,-5,0.4716997077243129
-5,-5,0.4716997077243129
-5,-5,0.4716997077243129
-5,-4.999999999999978,0.47169970772431324
-5,-5.000000000000022,0.4716997077243125
-4.7505,-4.7505,0.4839550004229805
-4.7505,-4.7505,0.4839550004229805
-4.7505,-4.7505,0.4839550004229805
-4.7505,-4.7504999999999775,0.4839550004229809
-4.7505,-4.750500000000022,0.4839550004229801
-4.501,-4.501,0.49715502118478266
-4.501,-4.501,0.49715502118478266
-4.501,-4.501,0.49715502118478266
-4.501,-4.500999999999978,0.49715502118478305
-4.501,-4.5010000000000225,0.4971550211847823
-4.2515,-4.2515,0.5114234210281934
-4.2515,-4.2515,0.5114234210281934
-4.2515,-4.2515,0.5114234210281934
-4.2515,-4.251499999999978,0.5114234210281938
-4.2515,-4.251500000000022,0.5114234210281929
-4.002,-4.002,0.526907232815167
-4.002,-4.002,0.526907232815167
-4.002,-4.002,0.526907232815167
-4.002,-4.001999999999978,0.5269072328151675
-4.002,-4.002000000000022,0.5269072328151665
-3.7525,-3.7525,0.5437827839712098
-3.7525,-3.7524999999999995,0.5437827839712098
-3.7525,-3.7525000000000004,0.5437827839712098
-3.7525,-3.7524999999999777,0.5437827839712104
-3.7525,-3.752500000000022,0.5437827839712093
-3.503,-3.503,0.5622635212331799
-3.503,-3.503,0.5622635212331799
-3.503,-3.503,0.5622635212331799
-3.503,-3.502999999999978,0.5622635212331805
-3.503,-3.5030000000000223,0.5622635212331794
-3.2534999999999994,-3.2534999999999994,0.5826105158637164
-3.2534999999999994,-3.253499999999999,0.5826105158637164
-3.2534999999999994,-3.2535,0.5826105158637164
-3.2534999999999994,-3.253499999999977,0.582610515863717
-3.2534999999999994,-3.2535000000000216,0.5826105158637157
-3.004,-3.004,0.6051467943211472
-3.004,-3.0039999999999996,0.6051467943211472
-3.004,-3.0040000000000004,0.6051467943211472
-3.004,-3.003999999999978,0.6051467943211479
-3.004,-3.004000000000022,0.6051467943211465
-2.7545,-2.7545,0.6302772379776715
-2.7545,-2.7545,0.6302772379776715
-2.7545,-2.7545,0.6302772379776715
-2.7545,-2.754499999999978,0.6302772379776723
-2.7545,-2.7545000000000224,0.6302772379776707
-2.505,-2.505,0.6585167723438426
-2.505,-2.505,0.6585167723438426
-2.505,-2.505,0.6585167723438426
-2.505,-2.5049999999999777,0.6585167723438435
-2.505,-2.505000000000022,0.6585167723438418
-2.2555,-2.2555,0.6905312079551214
-2.2555,-2.2554999999999996,0.6905312079551214
-2.2555,-2.2555000000000005,0.6905312079551212
-2.2555,-2.255499999999978,0.6905312079551224
-2.2555,-2.2555000000000223,0.6905312079551202
-2.0059999999999993,-2.0059999999999993,0.7271979472524996
-2.0059999999999993,-2.0059999999999993,0.7271979472524996
-2.0059999999999993,-2.0059999999999993,0.7271979472524996
-2.0059999999999993,-2.005999999999977,0.7271979472525009
-2.0059999999999993,-2.0060000000000215,0.7271979472524985
-1.7565,-1.7565,0.7696989181646583
-1.7565,-1.7564999999999997,0.7696989181646583
-1.7565,-1.7565000000000002,0.7696989181646583
-1.7565,-1.7564999999999777,0.7696989181646596
-1.7565,-1.7565000000000222,0.769698918164657
-1.5069999999999995,-1.5069999999999995,0.8196677947275713
-1.5069999999999995,-1.5069999999999992,0.8196677947275713
-1.5069999999999995,-1.5069999999999997,0.8196677947275713
-1.5069999999999995,-1.5069999999999772,0.819667794727573
-1.5069999999999995,-1.5070000000000217,0.8196677947275698
-1.2575,-1.2575,0.8794327984870481
-1.2575,-1.2574999999999998,0.8794327984870483
-1.2575,-1.2575000000000003,0.8794327984870481
-1.2575,-1.2574999999999779,0.8794327984870501
-1.2575,-1.2575000000000223,0.8794327984870463
-1.0079999999999998,-1.0079999999999998,0.9524368693372394
-1.0079999999999998,-1.0079999999999996,0.9524368693372394
-1.0079999999999998,-1.008,0.9524368693372393
-1.0079999999999998,-1.0079999999999776,0.9524368693372417
-1.0079999999999998,-1.008000000000022,0.9524368693372369
-0.7584999999999995,-0.7584999999999995,1.044008624713678
-0.7584999999999995,-0.7584999999999993,1.0440086247136782
-0.7584999999999995,-0.7584999999999997,1.044008624713678
-0.7584999999999995,-0.7584999999999773,1.044008624713681
-0.7584999999999995,-0.7585000000000217,1.044008624713675
-0.5089999999999999,-0.5089999999999999,1.162884043454182
-0.5089999999999999,-0.5089999999999997,1.162884043454182
-0.5089999999999999,-0.5090000000000001,1.162884043454182
-0.5089999999999999,-0.5089999999999777,1.162884043454186
-0.5089999999999999,-0.5090000000000221,1.162884043454178
-0.2594999999999997,-0.2594999999999997,1.324504970852212
-0.2594999999999997,-0.25949999999999945,1.3245049708522123
-0.2594999999999997,-0.2594999999999999,1.324504970852212
-0.2594999999999997,-0.25949999999997747,1.3245049708522179
-0.2594999999999997,-0.2595000000000219,1.3245049708522065
-0.01,-0.01,1.5591247376405826
-0.01,-0.009999999999999778,1.5591247376405826
-0.01,-0.010000000000000222,1.5591247376405826
-0.01,-0.009999999999977796,1.5591247376405912
-0.01,-0.010000000000022205,1.5591247376405741
