2.220446049250313e-16,0.7853981633974484
0.0010000000000002216,0.7856928719207461
0.0020000000000002212,0.7859879494062552
0.0030000000000002204,0.7862833966631341
0.00400000000000022,0.7865792145030988
0.00500000000000022,0.7868754037404339
0.006000000000000219,0.787171965192003
0.007000000000000219,0.78746889967726
0.008000000000000219,0.7877662080182588
0.00900000000000022,0.7880638910396649
0.010000000000000219,0.7883619495687663
0.011000000000000218,0.7886603844354837
0.012000000000000215,0.7889591964723828
0.013000000000000216,0.7892583865146836
0.014000000000000215,0.7895579554002734
0.015000000000000215,0.7898579039697162
0.016000000000000215,0.7901582330662652
0.017000000000000216,0.7904589435358734
0.018000000000000217,0.7907600362272053
0.019000000000000215,0.7910615119916479
0.020000000000000216,0.7913633716833224
0.021000000000000216,0.791665616159096
0.022000000000000214,0.7919682462785927
0.023000000000000215,0.7922712629042058
0.02400000000000021,0.7925746669011089
0.02500000000000021,0.7928784591372681
0.02600000000000021,0.7931826404834534
0.027000000000000208,0.7934872118132513
0.02800000000000021,0.7937921740030758
0.02900000000000021,0.794097527932181
0.030000000000000207,0.7944032744826732
0.031000000000000208,0.7947094145395228
0.03200000000000021,0.7950159489905764
0.03300000000000021,0.7953228787265694
0.03400000000000021,0.795630204641138
0.03500000000000021,0.7959379276308319
0.03600000000000021,0.7962460485951265
0.037000000000000206,0.7965545684364354
0.03800000000000021,0.7968634880601231
0.03900000000000021,0.7971728083745179
0.04000000000000021,0.7974825302909239
0.04100000000000021,0.7977926547236347
0.04200000000000021,0.7981031825899456
0.04300000000000021,0.7984141148101667
0.044000000000000206,0.7987254523076359
0.045000000000000207,0.799037196008732
0.04600000000000021,0.7993493468428878
0.047000000000000194,0.7996619057426035
0.048000000000000195,0.7999748736434595
0.049000000000000196,0.8002882514841302
0.0500000000000002,0.8006020402063971
0.0510000000000002,0.8009162407551627
0.0520000000000002,0.8012308540784634
0.05300000000000019,0.8015458811274839
0.054000000000000194,0.8018613228565704
0.055000000000000195,0.8021771802232445
0.056000000000000195,0.802493454188217
0.057000000000000196,0.8028101457154021
0.0580000000000002,0.803127255771931
0.0590000000000002,0.8034447853281662
0.06000000000000019,0.8037627353577159
0.06100000000000019,0.8040811068374477
0.062000000000000194,0.8043999007475033
0.0630000000000002,0.8047191180713129
0.0640000000000002,0.8050387597956093
0.0650000000000002,0.8053588269104431
0.0660000000000002,0.8056793204091964
0.0670000000000002,0.8060002412885985
0.0680000000000002,0.80632159054874
0.0690000000000002,0.806643369193088
0.0700000000000002,0.8069655782285008
0.0710000000000002,0.8072882186652433
0.0720000000000002,0.8076112915170015
0.07300000000000019,0.8079347978008987
0.07400000000000019,0.8082587385375097
0.07500000000000019,0.8085831147508769
