0,0,0
0,0.039999999999999994,0
0,0.07999999999999999,0
0,0.11999999999999997,0
0,0.15999999999999998,0
0,0.19999999999999996,0
0,0.23999999999999994,0
0,0.27999999999999997,0
0,0.31999999999999995,0
0,0.35999999999999993,0
0,0.3999999999999999,0
0,0.4399999999999999,0
0,0.47999999999999987,0
0,0.5199999999999999,0
0,0.5599999999999999,0
0,0.5999999999999999,0
0,0.6399999999999999,0
0,0.6799999999999999,0
0,0.7199999999999999,0
0,0.7599999999999998,0
0,0.7999999999999998,0
0,0.8399999999999997,0
0,0.8799999999999998,0
0,0.9199999999999998,0
0,0.9599999999999997,0
0,0.9999999999999998,0
0.15707963267948966,0,0
0.15707963267948966,0.039999999999999994,0.0031067023046415514
0.15707963267948966,0.07999999999999999,0.006247841350670172
0.15707963267948966,0.11999999999999997,0.009425649839646477
0.15707963267948966,0.15999999999999998,0.012642624380369985
0.15707963267948966,0.19999999999999996,0.015901571496451723
0.15707963267948966,0.23999999999999994,0.019205664469554514
0.15707963267948966,0.27999999999999997,0.022558514301152285
0.15707963267948966,0.31999999999999995,0.025964259316280106
0.15707963267948966,0.35999999999999993,0.02942767974628514
0.15707963267948966,0.3999999999999999,0.03295434633283354
0.15707963267948966,0.4399999999999999,0.03655081612287003
0.15707963267948966,0.47999999999999987,0.040224895082802935
0.15707963267948966,0.5199999999999999,0.04398599755929916
0.15707963267948966,0.5599999999999999,0.04784564991158043
0.15707963267948966,0.5999999999999999,0.051818215509068996
0.15707963267948966,0.6399999999999999,0.05592197215994076
0.15707963267948966,0.6799999999999999,0.06018077531745784
0.15707963267948966,0.7199999999999999,0.06462674693274754
0.15707963267948966,0.7599999999999998,0.06930487946251232
0.15707963267948966,0.7999999999999998,0.07428152081090958
0.15707963267948966,0.8399999999999997,0.07966162105352313
0.15707963267948966,0.8799999999999998,0.08562897894481573
0.15707963267948966,0.9199999999999998,0.09256245524540739
0.15707963267948966,0.9599999999999997,0.10153280391837449
0.15707963267948966,0.9999999999999998,0.14830747481080295
0.3141592653589793,0,0
0.3141592653589793,0.039999999999999994,0.005913526312886032
0.3141592653589793,0.07999999999999999,0.011901231621167026
0.3141592653589793,0.11999999999999997,0.017967719709627506
0.3141592653589793,0.15999999999999998,0.02411813303958257
0.3141592653589793,0.19999999999999996,0.030358246384142362
0.3141592653589793,0.23999999999999994,0.036694582487297935
0.3141592653589793,0.27999999999999997,0.04313455641414461
0.3141592653589793,0.31999999999999995,0.0496866577778947
0.3141592653589793,0.35999999999999993,0.05636068371019968
0.3141592653589793,0.3999999999999999,0.06316804093138956
0.3141592653589793,0.4399999999999999,0.0701221436525868
0.3141592653589793,0.47999999999999987,0.07723894714578759
0.3141592653589793,0.5199999999999999,0.08453767791485262
0.3141592653589793,0.5599999999999999,0.09204185648804424
0.3141592653589793,0.5999999999999999,0.09978076943445667
0.3141592653589793,0.6399999999999999,0.10779165645946694
0.3141592653589793,0.6799999999999999,0.11612308583895059
0.3141592653589793,0.7199999999999999,0.12484041018619045
0.3141592653589793,0.7599999999999998,0.13403510611037345
0.3141592653589793,0.7999999999999998,0.14384198302295653
0.3141592653589793,0.8399999999999997,0.1544741547682449
0.3141592653589793,0.8799999999999998,0.16630463109707283
0.3141592653589793,0.9199999999999998,0.18010186513019574
0.3141592653589793,0.9599999999999997,0.19803652663401708
0.3141592653589793,0.9999999999999998,0.2925569641348015
0.47123889803846897,0,0
0.47123889803846897,0.039999999999999994,0.00814836639048791
0.47123889803846897,0.07999999999999999,0.01641763658384705
0.47123889803846897,0.11999999999999997,0.024815134237455863
0.47123889803846897,0.15999999999999998,0.03334902391451666
0.47123889803846897,0.19999999999999996,0.04202845613885993
0.47123889803846897,0.23999999999999994,0.050863746454723045
0.47123889803846897,0.27999999999999997,0.05986659876790169
0.47123889803846897,0.31999999999999995,0.06905038712198304
0.47123889803846897,0.35999999999999993,0.07843051572920552
0.47123889803846897,0.3999999999999999,0.0880248855242034
0.47123889803846897,0.4399999999999999,0.0978545083947398
0.47123889803846897,0.47999999999999987,0.10794433040016367
0.47123889803846897,0.5199999999999999,0.11832435773182604
0.47123889803846897,0.5599999999999999,0.12903123311657058
0.47123889803846897,0.5999999999999999,0.14011050348703374
0.47123889803846897,0.6399999999999999,0.1516199876418562
0.47123889803846897,0.6799999999999999,0.1636349712869299
0.47123889803846897,0.7199999999999999,0.17625660007313532
0.47123889803846897,0.7599999999999998,0.18962624120698826
0.47123889803846897,0.7999999999999998,0.20395193407337908
0.47123889803846897,0.8399999999999997,0.21956212031382008
0.47123889803846897,0.8799999999999998,0.23703094782855683
0.47123889803846897,0.9199999999999998,0.2575398609399237
0.47123889803846897,0.9599999999999997,0.28442242508293064
0.47123889803846897,0.9999999999999998,0.42875800180620516
0.6283185307179586,0,0
0.6283185307179586,0.039999999999999994,0.009592520911981445
0.6283185307179586,0.07999999999999999,0.019355454870307306
0.6283185307179586,0.11999999999999997,0.029299348033277307
0.6283185307179586,0.15999999999999998,0.03943594277279668
0.6283185307179586,0.19999999999999996,0.049778381674646675
0.6283185307179586,0.23999999999999994,0.06034145903262982
0.6283185307179586,0.27999999999999997,0.07114193413276663
0.6283185307179586,0.31999999999999995,0.0821989260049425
0.6283185307179586,0.35999999999999993,0.09353441717905592
0.6283185307179586,0.3999999999999999,0.10517390569723216
0.6283185307179586,0.4399999999999999,0.11714726249219358
0.6283185307179586,0.47999999999999987,0.12948987916438942
0.6283185307179586,0.5199999999999999,0.14224423611386802
0.6283185307179586,0.5599999999999999,0.15546209564896513
0.6283185307179586,0.5999999999999999,0.16920765352730546
0.6283185307179586,0.6399999999999999,0.1835622145739418
0.6283185307179586,0.6799999999999999,0.19863139853041697
0.6283185307179586,0.7199999999999999,0.21455677108969323
0.6283185307179586,0.7599999999999998,0.23153572875926554
0.6283185307179586,0.7999999999999998,0.24985809135888562
0.6283185307179586,0.8399999999999997,0.26998037404674996
0.6283185307179586,0.8799999999999998,0.2926988632734933
0.6283185307179586,0.9199999999999998,0.31964868456622053
0.6283185307179586,0.9599999999999997,0.3554343239337611
0.6283185307179586,0.9999999999999998,0.5530433277294285
0.7853981633974483,0,0
0.7853981633974483,0.039999999999999994,0.010102051450212417
0.7853981633974483,0.07999999999999999,0.02041684790952903
0.7853981633974483,0.11999999999999997,0.030958426033259084
0.7853981633974483,0.15999999999999998,0.041742439898194574
0.7853981633974483,0.19999999999999996,0.052786436320068235
0.7853981633974483,0.23999999999999994,0.06411019387619246
0.7853981633974483,0.27999999999999997,0.07573614469769638
0.7853981633974483,0.31999999999999995,0.08768990523967532
0.7853981633974483,0.35999999999999993,0.10000095266109565
0.7853981633974483,0.3999999999999999,0.11270349896663408
0.7853981633974483,0.4399999999999999,0.12583763869990075
0.7853981633974483,0.47999999999999987,0.139450882900014
0.7853981633974483,0.5199999999999999,0.15360025138141967
0.7853981633974483,0.5599999999999999,0.16835519394865633
0.7853981633974483,0.5999999999999999,0.1838017810564456
0.7853981633974483,0.6399999999999999,0.20004891036557043
0.7853981633974483,0.6799999999999999,0.21723785559942302
0.7853981633974483,0.7199999999999999,0.23555765333788506
0.7853981633974483,0.7599999999999998,0.2552713652370727
0.7853981633974483,0.7999999999999998,0.27676432847934496
0.7853981633974483,0.8399999999999997,0.30064193829906455
0.7853981633974483,0.8799999999999998,0.3279571722943351
0.7853981633974483,0.9199999999999998,0.36086572555058305
