0,-1.,0
0,-0.98,0
0,-0.96,0
0,-0.94,0
0,-0.92,0
0,-0.9,0
0,-0.88,0
0,-0.86,0
0,-0.84,0
0,-0.82,0
0,-0.8,0
0,-0.78,0
0,-0.76,0
0,-0.74,0
0,-0.72,0
0,-0.7,0
0,-0.68,0
0,-0.66,0
0,-0.64,0
0,-0.62,0
0,-0.6,0
0,-0.58,0
0,-0.56,0
0,-0.54,0
0,-0.52,0
0,-0.5,0
0,-0.48,0
0,-0.46,0
0,-0.44,0
0,-0.42,0
0,-0.4,0
0,-0.38,0
0,-0.36,0
0,-0.34,0
0,-0.32,0
0,-0.3,0
0,-0.28,0
0,-0.26,0
0,-0.24,0
0,-0.22,0
0,-0.2,0
0,-0.18,0
0,-0.16,0
0,-0.14,0
0,-0.12,0
0,-0.1,0
0,-0.08,0
0,-0.06,0
0,-0.04,0
0,-0.02,0
0,0,0
0.031415926535897932,-1.,0.03142109246428784
0.031415926535897932,-0.98,0.031420989160697511
0.031415926535897932,-0.96,0.031420885856496063
0.031415926535897932,-0.94,0.031420782551683484
0.031415926535897932,-0.92,0.03142067924625976
0.031415926535897932,-0.9,0.031420575940224879
0.031415926535897932,-0.88,0.031420472633578828
0.031415926535897932,-0.86,0.031420369326321593
0.031415926535897932,-0.84,0.031420266018453163
0.031415926535897932,-0.82,0.031420162709973523
0.031415926535897932,-0.8,0.031420059400882662
0.031415926535897932,-0.78,0.031419956091180566
0.031415926535897932,-0.76,0.031419852780867222
0.031415926535897932,-0.74,0.031419749469942617
0.031415926535897932,-0.72,0.031419646158406739
0.031415926535897932,-0.7,0.031419542846259574
0.031415926535897932,-0.68,0.03141943953350111
0.031415926535897932,-0.66,0.031419336220131333
0.031415926535897932,-0.64,0.031419232906150232
0.031415926535897932,-0.62,0.031419129591557792
0.031415926535897932,-0.6,0.031419026276354001
0.031415926535897932,-0.58,0.031418922960538846
0.031415926535897932,-0.56,0.031418819644112315
0.031415926535897932,-0.54,0.031418716327074393
0.031415926535897932,-0.52,0.031418613009425069
0.031415926535897932,-0.5,0.031418509691164329
0.031415926535897932,-0.48,0.03141840637229216
0.031415926535897932,-0.46,0.03141830305280855
0.031415926535897932,-0.44,0.031418199732713485
0.031415926535897932,-0.42,0.031418096412006953
0.031415926535897932,-0.4,0.031417993090688941
0.031415926535897932,-0.38,0.031417889768759436
0.031415926535897932,-0.36,0.031417786446218424
0.031415926535897932,-0.34,0.031417683123065894
0.031415926535897932,-0.32,0.031417579799301831
0.031415926535897932,-0.3,0.031417476474926224
0.031415926535897932,-0.28,0.031417373149939059
0.031415926535897932,-0.26,0.031417269824340323
0.031415926535897932,-0.24,0.031417166498130003
0.031415926535897932,-0.22,0.031417063171308087
0.031415926535897932,-0.2,0.031416959843874561
0.031415926535897932,-0.18,0.031416856515829412
0.031415926535897932,-0.16,0.031416753187172629
0.031415926535897932,-0.14,0.031416649857904196
0.031415926535897932,-0.12,0.031416546528024103
0.031415926535897932,-0.1,0.031416443197532336
0.031415926535897932,-0.08,0.031416339866428881
0.031415926535897932,-0.06,0.031416236534713726
0.031415926535897932,-0.04,0.031416133202386858
0.031415926535897932,-0.02,0.031416029869448265
0.031415926535897932,0,0.031415926535897932
0.06283185307179586,-1.,0.062873137742959162
0.06283185307179586,-0.98,0.062872312527141868
0.06283185307179586,-0.96,0.062871487291856733
0.06283185307179586,-0.94,0.062870662037102116
0.06283185307179586,-0.92,0.062869836762876379
0.06283185307179586,-0.9,0.062869011469177882
0.06283185307179586,-0.88,0.062868186156004983
0.06283185307179586,-0.86,0.062867360823356043
