0,0.999,4.841132560550295
0,0.99902000000000002,4.851217169068322
0,0.99904000000000004,4.861510016835775
0,0.99905999999999984,4.872019873845474
0,0.99907999999999997,4.8827560760044975
0,0.99909999999999999,4.893728574894547
0,0.99912000000000001,4.904947993126616
0,0.99914000000000003,4.916425686058693
0,0.99916000000000005,4.92817381077678
0,0.99917999999999996,4.9402054033891485
0,0.99920000000000009,4.952534465866346
0,0.99922,4.965176063875921
0,0.99924000000000002,4.978146437328942
0,0.99926000000000004,4.991463125669271
0,0.99927999999999995,5.005145110333121
0,0.99929999999999986,5.019212977280823
0,0.99931999999999999,5.033689103093184
0,0.9993399999999999,5.048597868854713
0,0.99936000000000003,5.063965906958567
0,0.99938000000000005,5.079822387103049
0,0.99939999999999996,5.096199349198779
0,0.99941999999999998,5.11313209273029
0,0.99944000000000011,5.130659634465719
0,0.99946000000000002,5.14882524943802
0,0.99948000000000004,5.167677114066639
0,0.99950000000000006,5.187269075469026
0,0.99951999999999996,5.207661577896405
0,0.99953999999999998,5.22892278644693
0,0.99956,5.25112996071652
0,0.99958000000000002,5.274371148218072
0,0.99960000000000004,5.298747291272302
0,0.99961999999999995,5.324374874764101
0,0.99963999999999997,5.351389290441304
0,0.99965999999999999,5.379949163829614
0,0.99968000000000001,5.410241994452309
0,0.99970000000000003,5.442491618776982
0,0.99971999999999994,5.476968251882714
0,0.99974000000000007,5.51400225699942
0,0.99975999999999998,5.554003437782748
0,0.99978,5.597488745058632
0,0.99980000000000002,5.645123226569365
0,0.99981999999999993,5.697782626007866
0,0.99984000000000006,5.756653007519684
0,0.99985999999999997,5.823397254628158
0,0.99987999999999999,5.900450787410432
0,0.99990000000000001,5.991589340507052
0,0.99992000000000003,6.103138387934711
0,0.99994000000000005,6.246956064723748
0,0.99995999999999996,6.449664410332385
0,0.99997999999999998,6.796212484558714
0,1.,"ComplexInfinity"
0.018000000000000002,0.999,4.911460256239924
0.018000000000000002,0.99902000000000002,4.921729183726827
0.018000000000000002,0.99904000000000004,4.932210165593902
0.018000000000000002,0.99905999999999984,4.942912132547797
0.018000000000000002,0.99907999999999997,4.953844591580909
0.018000000000000002,0.99909999999999999,4.965017676643732
0.018000000000000002,0.99912000000000001,4.976442205014068
0.018000000000000002,0.99914000000000003,4.988129740145867
0.018000000000000002,0.99916000000000005,5.000092661914531
0.018000000000000002,0.99917999999999996,5.012344245327807
0.018000000000000002,0.99920000000000009,5.02489874895739
0.018000000000000002,0.99922,5.037771514566776
0.018000000000000002,0.99924000000000002,5.05097907968387
0.018000000000000002,0.99926000000000004,5.064539305186583
0.018000000000000002,0.99927999999999995,5.078471520373399
0.018000000000000002,0.99929999999999986,5.092796688474068
0.018000000000000002,0.99931999999999999,5.107537596156773
0.018000000000000002,0.9993399999999999,5.122719071331471
0.018000000000000002,0.99936000000000003,5.138368234478372
0.018000000000000002,0.99938000000000005,5.154514789886265
0.018000000000000002,0.99939999999999996,5.171191364661381
0.018000000000000002,0.99941999999999998,5.188433905225381
0.018000000000000002,0.99944000000000011,5.206282143414178
0.018000000000000002,0.99946000000000002,5.224780147374579
0.018000000000000002,0.99948000000000004,5.243976976473473
0.018000000000000002,0.99950000000000006,5.263927464709796
0.018000000000000002,0.99951999999999996,5.28469316413068
0.018000000000000002,0.99953999999999998,5.30634348914085
0.018000000000000002,0.99956,5.3289571153308515
0.018000000000000002,0.99958000000000002,5.352623703934671
0.018000000000000002,0.99960000000000004,5.377446047337562
0.018000000000000002,0.99961999999999995,5.403542765362967
0.018000000000000002,0.99963999999999997,5.431051731235471
0.018000000000000002,0.99965999999999999,5.460134477803908
0.018000000000000002,0.99968000000000001,5.490981941141104
0.018000000000000002,0.99970000000000003,5.523822060279925
0.018000000000000002,0.99971999999999994,5.558930002935927
0.018000000000000002,0.99974000000000007,5.59664218743165
0.018000000000000002,0.99975999999999998,5.637375928584802
0.018000000000000002,0.99978,5.681657652298519
0.018000000000000002,0.99980000000000002,5.730164595890197
0.018000000000000002,0.99981999999999993,5.783788554529206
0.018000000000000002,0.99984000000000006,5.843737331802033
0.018000000000000002,0.99985999999999997,5.9117042904805315
0.018000000000000002,0.99987999999999999,5.990169490061864
0.018000000000000002,0.99990000000000001,6.0829778719232666
0.018000000000000002,0.99992000000000003,6.196570852469814
0.018000000000000002,0.99994000000000005,6.343023920834033
0.018000000000000002,0.99995999999999996,6.549447088700564
0.018000000000000002,0.99997999999999998,6.90234650982368
0.018000000000000002,1.,"ComplexInfinity"
0.036000000000000004,0.999,4.984183812576791
0.036000000000000004,0.99902000000000002,4.99464392447512
0.036000000000000004,0.99904000000000004,5.00532004828702
0.036000000000000004,0.99905999999999984,5.016221281433224
0.036000000000000004,0.99907999999999997,5.027357308378955
0.036000000000000004,0.99909999999999999,5.038738452252319
0.036000000000000004,0.99912000000000001,5.0503757322659295
0.036000000000000004,0.99914000000000003,5.0622809277391285
0.036000000000000004,0.99916000000000005,5.074466649654785
0.036000000000000004,0.99917999999999996,5.086946420839715
0.036000000000000004,0.99920000000000009,5.0997347660473284
0.036000000000000004,0.99922,5.112847313445539
0.036000000000000004,0.99924000000000002,5.126300909291143
0.036000000000000004,0.99926000000000004,5.14011374789747
0.036000000000000004,0.99927999999999995,5.154305519413466
0.036000000000000004,0.99929999999999986,5.16889757842454
0.036000000000000004,0.99931999999999999,5.183913136997903
0.036000000000000004,0.9993399999999999,5.199377486552417
0.036000000000000004,0.99936000000000003,5.215318253879494
0.036000000000000004,0.99938000000000005,5.231765697819025
0.036000000000000004,0.99939999999999996,5.248753054597742
0.036000000000000004,0.99941999999999998,5.2663169417300955
0.036000000000000004,0.99944000000000011,5.284497832819485
0.036000000000000004,0.99946000000000002,5.303340618740559
0.036000000000000004,0.99948000000000004,5.3228952747761
0.036000000000000004,0.99950000000000006,5.343217658655979
0.036000000000000004,0.99951999999999996,5.364370471587747
0.036000000000000004,0.99953999999999998,5.386424423931396
0.036000000000000004,0.99956,5.409459660145136
0.036000000000000004,0.99958000000000002,5.433567515440475
0.036000000000000004,0.99960000000000004,5.458852701349071
0.036000000000000004,0.99961999999999995,5.485436052352459
0.036000000000000004,0.99963999999999997,5.513458015811895
0.036000000000000004,0.99965999999999999,5.54308314046119
0.036000000000000004,0.99968000000000001,5.5745059272469915
0.036000000000000004,0.99970000000000003,5.607958570962206
0.036000000000000004,0.99971999999999994,5.6437213768972905
0.036000000000000004,0.99974000000000007,5.682137044574266
0.036000000000000004,0.99975999999999998,5.723630680453196
0.036000000000000004,0.99978,5.768738539332655
0.036000000000000004,0.99980000000000002,5.818150503290524
0.036000000000000004,0.99981999999999993,5.8727750183729475
0.036000000000000004,0.99984000000000006,5.933842439414056
0.036000000000000004,0.99985999999999997,6.003077746613783
0.036000000000000004,0.99987999999999999,6.083007305857659
0.036000000000000004,0.99990000000000001,6.177547849658024
0.036000000000000004,0.99992000000000003,6.293261066486733
0.036000000000000004,0.99994000000000005,6.442447916354543
0.036000000000000004,0.99995999999999996,6.65272460589246
0.036000000000000004,0.99997999999999998,7.012212530896676
0.036000000000000004,1.,"ComplexInfinity"
0.053999999999999999,0.999,5.059432045244764
0.053999999999999999,0.99902000000000002,5.07009059793873
0.053999999999999999,0.99904000000000004,5.0809692706069
0.053999999999999999,0.99905999999999984,5.092077333726773
0.053999999999999999,0.99907999999999997,5.10342465598843
0.053999999999999999,0.99909999999999999,5.1150217568949765
0.053999999999999999,0.99912000000000001,5.126879865276614
0.053999999999999999,0.99914000000000003,5.139010984530906
0.053999999999999999,0.99916000000000005,5.151427965540958
0.053999999999999999,0.99917999999999996,5.164144588381294
0.053999999999999999,0.99920000000000009,5.177175654114355
0.053999999999999999,0.99922,5.190537088209263
0.053999999999999999,0.99924000000000002,5.204246057397927
0.053999999999999999,0.99926000000000004,5.218321102115396
0.053999999999999999,0.99927999999999995,5.232782287090518
0.053999999999999999,0.99929999999999986,5.247651373154521
0.053999999999999999,0.99931999999999999,5.262952013959169
0.053999999999999999,0.9993399999999999,5.2787099820678325
0.053999999999999999,0.99936000000000003,5.294953429847384
0.053999999999999999,0.99938000000000005,5.311713191788624
0.053999999999999999,0.99939999999999996,5.329023136415002
0.053999999999999999,0.99941999999999998,5.346920577868068
0.053999999999999999,0.99944000000000011,5.365446759742255
0.053999999999999999,0.99946000000000002,5.384647426944233
0.053999999999999999,0.99948000000000004,5.404573505522781
0.053999999999999999,0.99950000000000006,5.425281915891309
0.053999999999999999,0.99951999999999996,5.446836552143172
0.053999999999999999,0.99953999999999998,5.4693094699048
0.053999999999999999,0.99956,5.49278233839286
0.053999999999999999,0.99958000000000002,5.517348230491987
0.053999999999999999,0.99960000000000004,5.543113849905025
0.053999999999999999,0.99961999999999995,5.570202330041249
0.053999999999999999,0.99963999999999997,5.598756790347205
0.053999999999999999,0.99965999999999999,5.628944910199912
0.053999999999999999,0.99968000000000001,5.66096489106849
0.053999999999999999,0.99970000000000003,5.695053345444637
0.053999999999999999,0.99971999999999994,5.731495911688008
0.053999999999999999,0.99974000000000007,5.77064180953272
0.053999999999999999,0.99975999999999998,5.812924233570842
0.053999999999999999,0.99978,5.858889641510123
0.053999999999999999,0.99980000000000002,5.909241041355827
0.053999999999999999,0.99981999999999993,5.9649041636445626
0.053999999999999999,0.99984000000000006,6.0271327726024175
0.053999999999999999,0.99985999999999997,6.0976846690041695
0.053999999999999999,0.99987999999999999,6.1791342872429835
0.053999999999999999,0.99990000000000001,6.275472882883549
0.053999999999999999,0.99992000000000003,6.393386993284562
0.053999999999999999,0.99994000000000005,6.545411629425938
0.053999999999999999,0.99995999999999996,6.759688455784551
0.053999999999999999,0.99997999999999998,7.126015577481716
0.053999999999999999,1.,"ComplexInfinity"
0.072000000000000008,0.999,5.137343320783372
0.072000000000000008,0.99902000000000002,5.148207991859729
0.072000000000000008,0.99904000000000004,5.159297050252773
0.072000000000000008,0.99905999999999984,5.17061994620843
0.072000000000000008,0.99907999999999997,5.182186739786471
0.072000000000000008,0.99909999999999999,5.194008154481092
0.072000000000000008,0.99912000000000001,5.206095636869819
0.072000000000000008,0.99914000000000003,5.218461423119047
0.072000000000000008,0.99916000000000005,5.231118613316417
0.072000000000000008,0.99917999999999996,5.244081254761321
0.072000000000000008,0.99920000000000009,5.257364435541729
0.072000000000000008,0.99922,5.2709843899587
0.072000000000000008,0.99924000000000002,5.284958617648843
0.072000000000000008,0.99926000000000004,5.299306018593281
0.072000000000000008,0.99927999999999995,5.314047046628961
0.072000000000000008,0.99929999999999986,5.329203884589373
0.072000000000000008,0.99931999999999999,5.344800644838002
0.072000000000000008,0.9993399999999999,5.3608635997443566
0.072000000000000008,0.99936000000000003,5.377421447635807
0.072000000000000008,0.99938000000000005,5.39450562098145
0.072000000000000008,0.99939999999999996,5.412150645126051
0.072000000000000008,0.99941999999999998,5.43039455785816
0.072000000000000008,0.99944000000000011,5.449279402628853
0.072000000000000008,0.99946000000000002,5.4688518115023
0.072000000000000008,0.99948000000000004,5.489163698170991
0.072000000000000008,0.99950000000000006,5.510273086950799
0.072000000000000008,0.99951999999999996,5.5322451110902895
0.072000000000000008,0.99953999999999998,5.55515322366252
0.072000000000000008,0.99956,5.579080677785257
0.072000000000000008,0.99958000000000002,5.604122351417855
0.072000000000000008,0.99960000000000004,5.63038701770792
0.072000000000000008,0.99961999999999995,5.658000198165187
0.072000000000000008,0.99963999999999997,5.687107787969126
0.072000000000000008,0.99965999999999999,5.717880718575259
0.072000000000000008,0.99968000000000001,5.750521035516451
0.072000000000000008,0.99970000000000003,5.785269940344259
0.072000000000000008,0.99971999999999994,5.822418611356636
0.072000000000000008,0.99974000000000007,5.862323041419389
0.072000000000000008,0.99975999999999998,5.905424826997625
0.072000000000000008,0.99978,5.952281024484277
0.072000000000000008,0.99980000000000002,6.003608276976106
0.072000000000000008,0.99981999999999993,6.060350269981564
0.072000000000000008,0.99984000000000006,6.123785085195599
0.072000000000000008,0.99985999999999997,6.195704617122124
0.072000000000000008,0.99987999999999999,6.27873323331423
0.072000000000000008,0.99990000000000001,6.376939603270063
0.072000000000000008,0.99992000000000003,6.497139956371113
0.072000000000000008,0.99994000000000005,6.652112433918278
0.072000000000000008,0.99995999999999996,6.870544542015528
0.072000000000000008,0.99997999999999998,7.243976139110907
0.072000000000000008,1.,"ComplexInfinity"
0.090000000000000011,0.999,5.218066466811257
0.090000000000000011,0.99902000000000002,5.229145388306245
0.090000000000000011,0.99904000000000004,5.240453133189179
0.090000000000000011,0.99905999999999984,5.251999338584242
0.090000000000000011,0.99907999999999997,5.263794263489595
0.090000000000000011,0.99909999999999999,5.27584884345845
0.090000000000000011,0.99912000000000001,5.288174751427686
0.090000000000000011,0.99914000000000003,5.300784465538729
0.090000000000000011,0.99916000000000005,5.313691344940046
0.090000000000000011,0.99917999999999996,5.32690971472497
0.090000000000000011,0.99920000000000009,5.340454961359279
0.090000000000000011,0.99922,5.354343640190781
0.090000000000000011,0.99924000000000002,5.368593596927794
0.090000000000000011,0.99926000000000004,5.383224105318324
0.090000000000000011,0.99927999999999995,5.398256023697532
0.090000000000000011,0.99929999999999986,5.413711973592435
0.090000000000000011,0.99931999999999999,5.4296165442215445
0.090000000000000011,0.9993399999999999,5.445996527529325
0.090000000000000011,0.99936000000000003,5.462881189398114
0.090000000000000011,0.99938000000000005,5.480302583927379
0.090000000000000011,0.99939999999999996,5.498295919262859
0.090000000000000011,0.99941999999999998,5.516899985463115
0.090000000000000011,0.99944000000000011,5.53615765747343
0.090000000000000011,0.99946000000000002,5.556116489606338
0.090000000000000011,0.99948000000000004,5.5768294222637715
0.090000000000000011,0.99950000000000006,5.598355627328595
0.090000000000000011,0.99951999999999996,5.620761526219259
0.090000000000000011,0.99953999999999998,5.644122024731634
0.090000000000000011,0.99956,5.668522022536343
0.090000000000000011,0.99958000000000002,5.694058274068209
0.090000000000000011,0.99960000000000004,5.720841703778106
0.090000000000000011,0.99961999999999995,5.749000315739924
0.090000000000000011,0.99963999999999997,5.778682890663545
0.090000000000000011,0.99965999999999999,5.810063740723623
0.090000000000000011,0.99968000000000001,5.843348907575046
0.090000000000000011,0.99970000000000003,5.878784363358064
0.090000000000000011,0.99971999999999994,5.916667045452738
0.090000000000000011,0.99974000000000007,5.95735998778338
0.090000000000000011,0.99975999999999998,6.001313521045402
0.090000000000000011,0.99978,6.049095719576929
0.090000000000000011,0.99980000000000002,6.1014374009425705
0.090000000000000011,0.99981999999999993,6.1593009158885375
0.090000000000000011,0.99984000000000006,6.223989625538632
0.090000000000000011,0.99985999999999997,6.29733086682652
0.090000000000000011,0.99987999999999999,6.382000915762716
0.090000000000000011,0.99990000000000001,6.482148918200703
0.090000000000000011,0.99992000000000003,6.60472592606714
0.090000000000000011,0.99994000000000005,6.762762829097651
0.090000000000000011,0.99995999999999996,6.985514568369802
0.090000000000000011,0.99997999999999998,7.366331659368129
0.090000000000000011,1.,"ComplexInfinity"
0.108,0.999,5.301761789025112
0.108,0.99902000000000002,5.313063584018211
0.108,0.99904000000000004,5.324598817408344
0.108,0.99905999999999984,5.336377320738076
0.108,0.99907999999999997,5.348409559970736
0.108,0.99909999999999999,5.360706691274761
0.108,0.99912000000000001,5.373280623079649
0.108,0.99914000000000003,5.386144085265228
0.108,0.99916000000000005,5.399310706493628
0.108,0.99917999999999996,5.412795100860875
