1.34903003099802,1.05,0.941182823408613
1.34947726626856,1.05,0.9411946255019151
1.34992450153909,1.05,0.9412045733249065
1.35037173680962,1.05,0.9412122261832143
1.11444727964159,1.24,0.8177267223604958
1.11465140418445,1.24,0.8177321168173376
1.1148555287273,1.24,0.8177366707920322
1.11505965327015,1.24,0.8177401852994067
0.989631599801828,1.43,0.7394064296061131
0.989784098464764,1.43,0.7394110020470236
0.989936597127701,1.43,0.7394150328502839
0.990089095790637,1.43,0.7394184362459895
0.990241594453574,1.43,0.7394210637588376
0.903277281924952,1.62,0.6816101459155985
0.903404282092055,1.62,0.6816135029681121
0.903531282259159,1.62,0.6816163376813664
0.903658282426262,1.62,0.6816185264649326
0.837425701913608,1.81,0.6361702154736334
0.837536813048345,1.81,0.6361735470684065
0.837647924183083,1.81,0.6361764842204943
0.837759035317821,1.81,0.6361789644589533
0.837870146452558,1.81,0.6361808796832134
0.784998163330782,2.,0.5990625748937505
0.785098163347448,2.,0.5990652183871491
0.785198163364115,2.,0.5990674507004782
0.785298163380782,2.,0.5990691745585204
0.785398163397448,2.,0.5990701173677964
