1.34903003099802,1.05,2.7351540621955053
1.34947726626856,1.05,2.752131568949312
1.34992450153909,1.05,2.7723084875052497
1.35037173680962,1.05,2.798711074114679
1.11444727964159,1.24,1.9827234747247344
1.11465140418445,1.24,1.990460799807334
1.1148555287273,1.24,1.9996416013921061
1.11505965327015,1.24,2.0116143090375105
0.989631599801828,1.43,1.6864313247622371
0.989784098464764,1.43,1.691522686115706
0.989936597127701,1.43,1.6973021441863119
0.990089095790637,1.43,1.704158556737633
0.990241594453574,1.43,1.7130965218242111
0.903277281924952,1.62,1.5108342733699305
0.903404282092055,1.62,1.5156470591136513
0.903531282259159,1.62,1.5213562614374567
0.903658282426262,1.62,1.5287976061922348
0.837425701913608,1.81,1.3780865639589148
0.837536813048345,1.81,1.3817960389855437
0.837647924183083,1.81,1.38600654708616
0.837759035317821,1.81,1.391001104444784
0.837870146452558,1.81,1.3975104620781942
0.784998163330782,2.,1.282744503239878
0.785098163347448,2.,1.2865338775300152
0.785198163364115,2.,1.2910287754260583
0.785298163380782,2.,1.2968866403343915
0.785398163397448,2.,1.3110287622448984
