0,-2,0
0,-1.9,0
0,-1.8,0
0,-1.7,0
0,-1.6,0
0,-1.5,0
0,-1.4,0
0,-1.2999999999999998,0
0,-1.2,0
0,-1.1,0
0,-1,0
0,-0.9,0
0,-0.7999999999999999,0
0,-0.7000000000000001,0
0,-0.6,0
0,-0.5000000000000001,0
0,-0.4000000000000001,0
0,-0.3,0
0,-0.20000000000000015,0
0,-0.10000000000000007,0
0,-2.22e-16,0
2.22e-16,-2,7.449832212875668e-9
2.22e-16,-1.9,7.841928645132283e-9
2.22e-16,-1.8,8.277591347639633e-9
2.22e-16,-1.7,8.764508485736083e-9
2.22e-16,-1.6,9.312290266094584e-9
2.22e-16,-1.5,9.933109617167557e-9
2.22e-16,-1.4,1.0642617446965244e-8
2.22e-16,-1.2999999999999998,1.146128032750103e-8
2.22e-16,-1.2,1.241638702145945e-8
2.22e-16,-1.1,1.3545149477955762e-8
2.22e-16,-1,1.489966442575134e-8
2.22e-16,-0.9,1.6555182695279262e-8
2.22e-16,-0.7999999999999999,1.8624580532189168e-8
2.22e-16,-0.7000000000000001,2.128523489393048e-8
2.22e-16,-0.6,2.4832774042918894e-8
2.22e-16,-0.5000000000000001,2.9799328851502664e-8
2.22e-16,-0.4000000000000001,3.7249161064378335e-8
2.22e-16,-0.3,4.966554808583778e-8
2.22e-16,-0.20000000000000015,7.449832212875659e-8
2.22e-16,-0.10000000000000007,1.4899664425751305e-7
2.22e-16,-2.22e-16,41828139.36823301
0.06666666666666687,-2,0.12630494874562587
0.06666666666666687,-1.9,0.1328019691954117
0.06666666666666687,-1.8,0.14000372222171192
0.06666666666666687,-1.7,0.1480314630405075
0.06666666666666687,-1.6,0.15703596111711127
0.06666666666666687,-1.5,0.16720706359913773
0.06666666666666687,-1.4,0.178787235805145
0.06666666666666687,-1.2999999999999998,0.19209115249777534
0.06666666666666687,-1.2,0.20753474925404483
0.06666666666666687,-1.1,0.2256795316041348
0.06666666666666687,-1,0.24730239170771257
0.06666666666666687,-0.9,0.2735098910518778
0.06666666666666687,-0.7999999999999999,0.30593399546876837
0.06666666666666687,-0.7000000000000001,0.347086181187171
0.06666666666666687,-0.6,0.40104289213948824
0.06666666666666687,-0.5000000000000001,0.47489156350055123
0.06666666666666687,-0.4000000000000001,0.5821479087218656
0.06666666666666687,-0.3,0.7522172088093074
0.06666666666666687,-0.20000000000000015,1.0637267744876013
0.06666666666666687,-0.10000000000000007,1.8260900827051805
0.06666666666666687,-2.22e-16,67.23905452505899
0.13333333333333353,-2,0.1748691981801752
0.13333333333333353,-1.9,0.1836684981614794
0.13333333333333353,-1.8,0.19340069868437643
0.13333333333333353,-1.7,0.2042225450218416
0.13333333333333353,-1.6,0.21632800279146042
0.13333333333333353,-1.5,0.22996001097687208
0.13333333333333353,-1.4,0.24542699237359125
0.13333333333333353,-1.2999999999999998,0.26312653287497695
0.13333333333333353,-1.2,0.28358014857849695
0.13333333333333353,-1.1,0.30748571892670684
0.13333333333333353,-1,0.33579904487952156
0.13333333333333353,-0.9,0.3698653708764239
0.13333333333333353,-0.7999999999999999,0.4116407339107983
0.13333333333333353,-0.7000000000000001,0.46408415105993456
0.13333333333333353,-0.6,0.5318978892742781
0.13333333333333353,-0.5000000000000001,0.6230411756226362
0.13333333333333353,-0.4000000000000001,0.7521684155698765
0.13333333333333353,-0.3,0.9496636055694477
0.13333333333333353,-0.20000000000000015,1.2912406805383363
0.13333333333333353,-0.10000000000000007,2.0425532611405113
0.13333333333333353,-2.22e-16,48.49432228140076
0.2000000000000002,-2,0.20979835720339152
0.2000000000000002,-1.9,0.22013416545835024
0.2000000000000002,-1.8,0.23154222173331931
0.2000000000000002,-1.7,0.2441987098329534
0.2000000000000002,-1.6,0.2583207023573932
0.2000000000000002,-1.5,0.27417877202292534
0.2000000000000002,-1.4,0.29211458609409
0.2000000000000002,-1.2999999999999998,0.3125659479671101
0.2000000000000002,-1.2,0.33610325180874656
0.2000000000000002,-1.1,0.3634839359204574
0.2000000000000002,-1,0.3957362694900455
0.2000000000000002,-0.9,0.4342928079951222
0.2000000000000002,-0.7999999999999999,0.4812118250596036
0.2000000000000002,-0.7000000000000001,0.5395632200393375
0.2000000000000002,-0.6,0.614142939594629
0.2000000000000002,-0.5000000000000001,0.7129005170324486
0.2000000000000002,-0.4000000000000001,0.8500926670743597
0.2000000000000002,-0.3,1.0542936008143424
0.2000000000000002,-0.20000000000000015,1.3935740022471854
0.2000000000000002,-0.10000000000000007,2.0926942282631424
0.2000000000000002,-2.22e-16,40.04877210928805
0.26666666666666683,-2,0.23744578175027536
0.26666666666666683,-1.9,0.24890768444629752
0.26666666666666683,-1.8,0.26153431187279663
0.26666666666666683,-1.7,0.2755130721175319
0.26666666666666683,-1.6,0.29107395436093253
0.26666666666666683,-1.5,0.3085023841761103
0.26666666666666683,-1.4,0.32815705025568176
0.26666666666666683,-1.2999999999999998,0.35049510846010373
0.26666666666666683,-1.2,0.3761086044046533
0.26666666666666683,-1.1,0.4057784370977304
0.26666666666666683,-1,0.44055664024120467
0.26666666666666683,-0.9,0.48189610955779916
0.26666666666666683,-0.7999999999999999,0.5318633872438007
0.26666666666666683,-0.7000000000000001,0.5935046951396474
0.26666666666666683,-0.6,0.6715135753442231
0.26666666666666683,-0.5000000000000001,0.7735425202989619
0.26666666666666683,-0.4000000000000001,0.9130450413525903
0.26666666666666683,-0.3,1.116339552439568
0.26666666666666683,-0.20000000000000015,1.4443032618871525
0.26666666666666683,-0.10000000000000007,2.0912934105534244
0.26666666666666683,-2.22e-16,34.96180100591921
0.3333333333333335,-2,0.26034445937228656
0.3333333333333335,-1.9,0.2726672997974003
0.3333333333333335,-1.8,0.286217902566622
0.3333333333333335,-1.7,0.30118996097040046
0.3333333333333335,-1.6,0.31782032177725944
0.3333333333333335,-1.5,0.3364017625485526
0.3333333333333335,-1.4,0.3573006167112222
0.3333333333333335,-1.2999999999999998,0.3809815491749427
0.3333333333333335,-1.2,0.40804313468525705
0.3333333333333335,-1.1,0.4392702072882165
0.3333333333333335,-1,0.47571307544817293
0.3333333333333335,-0.9,0.5188113717531341
0.3333333333333335,-0.7999999999999999,0.5705953226309193
0.3333333333333335,-0.7000000000000001,0.634028445577606
0.3333333333333335,-0.6,0.7136256048770107
0.3333333333333335,-0.5000000000000001,0.8166523115933995
0.3333333333333335,-0.4000000000000001,0.9556891094025888
0.3333333333333335,-0.3,1.1549188243126698
0.3333333333333335,-0.20000000000000015,1.469194973850254
0.3333333333333335,-0.10000000000000007,2.070354535399301
0.3333333333333335,-2.22e-16,31.464033450151145
0.4000000000000002,-2,0.27982779971787813
0.4000000000000002,-1.9,0.29282422389084256
0.4000000000000002,-1.8,0.3070913895538981
0.4000000000000002,-1.7,0.3228260833400218
0.4000000000000002,-1.6,0.3402681446868003
0.4000000000000002,-1.5,0.35971299046194977
0.4000000000000002,-1.4,0.38152881176866493
0.4000000000000002,-1.2999999999999998,0.4061806271157318
0.4000000000000002,-1.2,0.43426463720520225
0.4000000000000002,-1.1,0.46655847910144016
0.4000000000000002,-1,0.5040967899050401
0.4000000000000002,-0.9,0.5482885383151112
0.4000000000000002,-0.7999999999999999,0.601106289525238
0.4000000000000002,-0.7000000000000001,0.6654058943147536
0.4000000000000002,-0.6,0.7454981544974044
0.4000000000000002,-0.5000000000000001,0.8482482593197312
0.4000000000000002,-0.4000000000000001,0.9854056270742622
0.4000000000000002,-0.3,1.1792686751536228
0.4000000000000002,-0.20000000000000015,1.479758279754817
0.4000000000000002,-0.10000000000000007,2.0416088681208007
