0,-1,0
0,-0.96,0
0,-0.92,0
0,-0.88,0
0,-0.84,0
0,-0.8,0
0,-0.76,0
0,-0.72,0
0,-0.68,0
0,-0.64,0
0,-0.6,0
0,-0.56,0
0,-0.52,0
0,-0.48,0
0,-0.44,0
0,-0.4,0
0,-0.36,0
0,-0.32,0
0,-0.28,0
0,-0.24,0
0,-0.2,0
0,-0.16,0
0,-0.12,0
0,-0.08,0
0,-0.04,0
0,0,0
0.06283185307179587,-1,0.06279061713456717
0.06283185307179587,-0.96,0.06279226376997489
0.06283185307179587,-0.92,0.06279391063838673
0.06283185307179587,-0.88,0.06279555773986813
0.06283185307179587,-0.84,0.06279720507448452
0.06283185307179587,-0.8,0.06279885264230135
0.06283185307179587,-0.76,0.06280050044338412
0.06283185307179587,-0.72,0.06280214847779833
0.06283185307179587,-0.68,0.06280379674560957
0.06283185307179587,-0.64,0.06280544524688339
0.06283185307179587,-0.6,0.06280709398168541
0.06283185307179587,-0.56,0.06280874295008125
0.06283185307179587,-0.52,0.06281039215213655
0.06283185307179587,-0.48,0.06281204158791703
0.06283185307179587,-0.44,0.06281369125748844
0.06283185307179587,-0.4,0.06281534116091644
0.06283185307179587,-0.36,0.0628169912982669
0.06283185307179587,-0.32,0.06281864166960552
0.06283185307179587,-0.28,0.06282029227499823
0.06283185307179587,-0.24,0.0628219431145108
0.06283185307179587,-0.2,0.06282359418820917
0.06283185307179587,-0.16,0.06282524549615927
0.06283185307179587,-0.12,0.06282689703842698
0.06283185307179587,-0.08,0.06282854881507831
0.06283185307179587,-0.04,0.06283020082617925
0.06283185307179587,0,0.06283185307179587
0.12566370614359174,-1,0.1253363265355194
0.12566370614359174,-0.96,0.12534933376405763
0.12566370614359174,-0.92,0.12536234825993717
0.12566370614359174,-0.88,0.12537537003120966
0.12566370614359174,-0.84,0.1253883990859402
0.12566370614359174,-0.8,0.1254014354322076
0.12566370614359174,-0.76,0.1254144790781042
0.12566370614359174,-0.72,0.1254275300317361
0.12566370614359174,-0.68,0.12544058830122315
0.12566370614359174,-0.64,0.12545365389469892
0.12566370614359174,-0.6,0.12546672682031088
0.12566370614359174,-0.56,0.12547980708622
0.12566370614359174,-0.52,0.12549289470060151
0.12566370614359174,-0.48,0.12550598967164428
0.12566370614359174,-0.44,0.12551909200755113
0.12566370614359174,-0.4,0.12553220171653878
0.12566370614359174,-0.36,0.12554531880683814
0.12566370614359174,-0.32,0.12555844328669388
0.12566370614359174,-0.28,0.1255715751643648
0.12566370614359174,-0.24,0.12558471444812389
0.12566370614359174,-0.2,0.125597861146258
0.12566370614359174,-0.16,0.1256110152670684
0.12566370614359174,-0.12,0.1256241768188703
0.12566370614359174,-0.08,0.12563734580999333
0.12566370614359174,-0.04,0.1256505222487811
0.12566370614359174,0,0.12566370614359174
0.18849555921538758,-1,0.1874044274941016
0.18849555921538758,-0.96,0.18744742562937178
0.18849555921538758,-0.92,0.18749047668242014
0.18849555921538758,-0.88,0.1875335807822927
0.18849555921538758,-0.84,0.1875767380585153
0.18849555921538758,-0.8,0.18761994864109555
0.18849555921538758,-0.76,0.18766321266052616
0.18849555921538758,-0.72,0.18770653024778688
0.18849555921538758,-0.68,0.18774990153434667
0.18849555921538758,-0.64,0.1877933266521668
0.18849555921538758,-0.6,0.18783680573370304
0.18849555921538758,-0.56,0.18788033891190803
0.18849555921538758,-0.52,0.18792392632023414
0.18849555921538758,-0.48,0.18796756809263576
0.18849555921538758,-0.44,0.18801126436357177
0.18849555921538758,-0.4,0.18805501526800855
0.18849555921538758,-0.36,0.18809882094142208
0.18849555921538758,-0.32,0.18814268151980093
0.18849555921538758,-0.28,0.18818659713964853
0.18849555921538758,-0.24,0.18823056793798595
0.18849555921538758,-0.2,0.18827459405235492
0.18849555921538758,-0.16,0.18831867562082
0.18849555921538758,-0.12,0.18836281278197117
0.18849555921538758,-0.08,0.18840700567492724
0.18849555921538758,-0.04,0.1884512544393382
0.18849555921538758,0,0.18849555921538758
0.25132741228718347,-1,0.2487851632190689
0.25132741228718347,-0.96,0.24888424158321648
0.25132741228718347,-0.92,0.24898353053893413
0.25132741228718347,-0.88,0.24908303097225198
0.25132741228718347,-0.84,0.24918274377488295
0.25132741228718347,-0.8,0.24928266984427444
0.25132741228718347,-0.76,0.24938281008365612
0.25132741228718347,-0.72,0.24948316540209242
0.25132741228718347,-0.68,0.24958373671453163
0.25132741228718347,-0.64,0.24968452494185886
0.25132741228718347,-0.6,0.24978553101094733
0.25132741228718347,-0.56,0.24988675585471232
0.25132741228718347,-0.52,0.24998820041216274
0.25132741228718347,-0.48,0.2500898656284567
0.25132741228718347,-0.44,0.2501917524549551
0.25132741228718347,-0.4,0.25029386184927704
0.25132741228718347,-0.36,0.25039619477535585
0.25132741228718347,-0.32,0.2504987522034947
0.25132741228718347,-0.28,0.25060153511042466
0.25132741228718347,-0.24,0.2507045444793614
0.25132741228718347,-0.2,0.25080778130006454
0.25132741228718347,-0.16,0.25091124656889596
0.25132741228718347,-0.12,0.25101494128887925
0.25132741228718347,-0.08,0.25111886646976084
0.25132741228718347,-0.04,0.2512230231280705
0.25132741228718347,0,0.25132741228718347
0.3141592653589793,-1,0.3092998517228428
0.3141592653589793,-0.96,0.3094866771095679
0.3141592653589793,-0.92,0.3096741010608211
0.3141592653589793,-0.88,0.3098621273676985
0.3141592653589793,-0.84,0.31005075985790886
0.3141592653589793,-0.8,0.310240002396252
0.3141592653589793,-0.76,0.31042985888510716
0.3141592653589793,-0.72,0.31062033326492644
0.3141592653589793,-0.68,0.3108114295147395
0.3141592653589793,-0.64,0.3110031516526645
0.3141592653589793,-0.6,0.31119550373642924
0.3141592653589793,-0.56,0.3113884898638995
0.3141592653589793,-0.52,0.3115821141736181
0.3141592653589793,-0.48,0.3117763808453516
0.3141592653589793,-0.44,0.3119712941006473
0.3141592653589793,-0.4,0.31216685820339873
0.3141592653589793,-0.36,0.31236307746042247
0.3141592653589793,-0.32,0.31255995622204313
0.3141592653589793,-0.28,0.31275749888269005
0.3141592653589793,-0.24,0.312955709881503
0.3141592653589793,-0.2,0.3131545937029493
0.3141592653589793,-0.16,0.31335415487745116
0.3141592653589793,-0.12,0.3135543979820253
0.3141592653589793,-0.08,0.31375532764093134
0.3141592653589793,-0.04,0.31395694852633477
0.3141592653589793,0,0.3141592653589793
0.37699111843077515,-1,0.3688058235468573
0.37699111843077515,-0.96,0.3691156047719798
0.37699111843077515,-0.92,0.36942675623096755
0.37699111843077515,-0.88,0.3697392898865798
0.37699111843077515,-0.84,0.3700532178608216
