0,2.22e-16,0
0,0.04000000000000021,0
0,0.0800000000000002,0
0,0.12000000000000016,0
0,0.16000000000000017,0
0,0.20000000000000012,0
0,0.2400000000000001,0
0,0.28000000000000014,0
0,0.3200000000000001,0
0,0.3600000000000001,0
0,0.4,0
0,0.44,0
0,0.48,0
0,0.52,0
0,0.56,0
0,0.6,0
0,0.64,0
0,0.68,0
0,0.72,0
0,0.7599999999999998,0
0,0.7999999999999998,0
0,0.8399999999999997,0
0,0.8799999999999998,0
0,0.9199999999999998,0
0,0.9599999999999997,0
0,0.9999999999999998,0
0.15707963267948966,2.22e-16,0.15643446504023087
0.15707963267948966,0.04000000000000021,0.15619458126099045
0.15707963267948966,0.0800000000000002,0.15588956168541715
0.15707963267948966,0.12000000000000016,0.1555410753434121
0.15707963267948966,0.16000000000000017,0.15515337401841156
0.15707963267948966,0.20000000000000012,0.1547273484124113
0.15707963267948966,0.2400000000000001,0.15426231748476996
0.15707963267948966,0.28000000000000014,0.1537565627813552
0.15707963267948966,0.3200000000000001,0.1532075023750251
0.15707963267948966,0.3600000000000001,0.15261171093205952
0.15707963267948966,0.4,0.15196484715561856
0.15707963267948966,0.44,0.1512615033567852
0.15707963267948966,0.48,0.15049496970686124
0.15707963267948966,0.52,0.149656888238702
0.15707963267948966,0.56,0.14873675025783986
0.15707963267948966,0.6,0.14772115745554917
0.15707963267948966,0.64,0.14659270862838678
0.15707963267948966,0.68,0.14532826394983445
0.15707963267948966,0.72,0.14389611712404163
0.15707963267948966,0.7599999999999998,0.14225112353567546
0.15707963267948966,0.7999999999999998,0.1403256795859658
0.15707963267948966,0.8399999999999997,0.1380113340951834
0.15707963267948966,0.8799999999999998,0.13511586909981588
0.15707963267948966,0.9199999999999998,0.13123994549787169
0.15707963267948966,0.9599999999999997,0.12525825401476304
0.15707963267948966,0.9999999999999998,0.10000001385705636
0.3141592653589793,2.22e-16,0.30901699437494745
0.3141592653589793,0.04000000000000021,0.30853190941064956
0.3141592653589793,0.0800000000000002,0.3079165842015348
0.3141592653589793,0.12000000000000016,0.3072151163057921
0.3141592653589793,0.16000000000000017,0.30643633946987064
0.3141592653589793,0.20000000000000012,0.3055823051797823
0.3141592653589793,0.2400000000000001,0.30465191495345467
0.3141592653589793,0.28000000000000014,0.30364201114539197
0.3141592653589793,0.3200000000000001,0.30254773949146024
0.3141592653589793,0.3600000000000001,0.30136260264779513
0.3141592653589793,0.4,0.3000783299481066
0.3141592653589793,0.44,0.2986845948716062
0.3141592653589793,0.48,0.29716856752271487
0.3141592653589793,0.52,0.29551425527408565
0.3141592653589793,0.56,0.2937015434972764
0.3141592653589793,0.6,0.29170478442689757
0.3141592653589793,0.64,0.28949067066968187
0.3141592653589793,0.68,0.28701491999017936
0.3141592653589793,0.72,0.28421687516669925
0.3141592653589793,0.7599999999999998,0.2810102028919099
0.3141592653589793,0.7999999999999998,0.2772656770139243
0.3141592653589793,0.8399999999999997,0.27277609365358824
0.3141592653589793,0.8799999999999998,0.2671744119661464
0.3141592653589793,0.9199999999999998,0.2596985760680885
0.3141592653589793,0.9599999999999997,0.24820279022732977
0.3141592653589793,0.9999999999999998,0.20000002635768752
0.47123889803846897,2.22e-16,0.4539904997395468
0.47123889803846897,0.04000000000000021,0.4532489969132907
0.47123889803846897,0.0800000000000002,0.4523124716967071
0.47123889803846897,0.12000000000000016,0.4512490716004495
0.47123889803846897,0.16000000000000017,0.45007291226966095
0.47123889803846897,0.20000000000000012,0.448787773488577
0.47123889803846897,0.2400000000000001,0.44739268871116067
0.47123889803846897,0.28000000000000014,0.4458836389720309
0.47123889803846897,0.3200000000000001,0.44425413430605365
0.47123889803846897,0.3600000000000001,0.442495327910705
0.47123889803846897,0.4,0.44059585793246603
0.47123889803846897,0.44,0.43854146914834136
0.47123889803846897,0.48,0.4363144009381258
0.47123889803846897,0.52,0.43389247868949765
0.47123889803846897,0.56,0.43124778779096323
0.47123889803846897,0.6,0.4283447205087228
0.47123889803846897,0.64,0.425137031500236
0.47123889803846897,0.68,0.42156324731950695
0.47123889803846897,0.72,0.4175391905867912
0.47123889803846897,0.7599999999999998,0.4129451081213343
0.47123889803846897,0.7999999999999998,0.4076018543638573
0.47123889803846897,0.8399999999999997,0.4012223798483696
0.47123889803846897,0.8799999999999998,0.39329860395584537
0.47123889803846897,0.9199999999999998,0.38277659516187273
0.47123889803846897,0.9599999999999997,0.3666919408261687
0.47123889803846897,0.9999999999999998,0.30000003627824456
0.6283185307179586,2.22e-16,0.5877852522924731
0.6283185307179586,0.04000000000000021,0.586768925135843
0.6283185307179586,0.0800000000000002,0.5854941582720695
0.6283185307179586,0.12000000000000016,0.5840558529430265
0.6283185307179586,0.16000000000000017,0.5824745455543859
0.6283185307179586,0.20000000000000012,0.5807566471185903
0.6283185307179586,0.2400000000000001,0.5789021817945598
0.6283185307179586,0.28000000000000014,0.5769071605156457
0.6283185307179586,0.3200000000000001,0.5747644292644097
0.6283185307179586,0.3600000000000001,0.5724638853621659
0.6283185307179586,0.4,0.5699923355333305
0.6283185307179586,0.44,0.5673330750119197
0.6283185307179586,0.48,0.5644651795878135
0.6283185307179586,0.52,0.5613624402354991
0.6283185307179586,0.56,0.5579917994997792
0.6283185307179586,0.6,0.5543110427595609
0.6283185307179586,0.64,0.5502653142267501
0.6283185307179586,0.68,0.5457816839457185
0.6283185307179586,0.72,0.5407603009129717
0.6283185307179586,0.7599999999999998,0.5350591653383175
0.6283185307179586,0.7999999999999998,0.5284659652437156
0.6283185307179586,0.8399999999999997,0.5206407404259477
0.6283185307179586,0.8799999999999998,0.5109822547399552
0.6283185307179586,0.9199999999999998,0.49824456959974384
0.6283185307179586,0.9599999999999997,0.4789275064792475
0.6283185307179586,0.9999999999999998,0.4000000426476343
0.7853981633974483,2.22e-16,0.7071067811865476
0.7853981633974483,0.04000000000000021,0.7057877649920803
0.7853981633974483,0.0800000000000002,0.7041512926979241
0.7853981633974483,0.12000000000000016,0.7023231352520379
0.7853981633974483,0.16000000000000017,0.7003318500978347
0.7853981633974483,0.20000000000000012,0.6981876754595241
0.7853981633974483,0.2400000000000001,0.695892721778927
0.7853981633974483,0.28000000000000014,0.6934441429936619
0.7853981633974483,0.3200000000000001,0.6908353216213908
0.7853981633974483,0.3600000000000001,0.688056244156141
0.7853981633974483,0.4,0.6850934334058214
0.7853981633974483,0.44,0.6819295527607611
0.7853981633974483,0.48,0.6785426881448271
0.7853981633974483,0.52,0.674905240433059
0.7853981633974483,0.56,0.6709822832280388
0.7853981633974483,0.6,0.6667291269928582
0.7853981633974483,0.64,0.6620876357760638
0.7853981633974483,0.68,0.6569804789112311
0.7853981633974483,0.72,0.6513017691351112
0.7853981633974483,0.7599999999999998,0.6449009509862987
0.7853981633974483,0.7999999999999998,0.6375530129873083
0.7853981633974483,0.8399999999999997,0.628897872437855
0.7853981633974483,0.8799999999999998,0.6182991827536438
0.7853981633974483,0.9199999999999998,0.6044394614356916
0.7853981633974483,0.9599999999999997,0.5836218937511453
0.7853981633974483,0.9999999999999998,0.5000000448423765
0.9424777960769379,2.22e-16,0.8090169943749475
0.9424777960769379,0.04000000000000021,0.8073543906811754
0.9424777960769379,0.0800000000000002,0.8053283580797619
0.9424777960769379,0.12000000000000016,0.8031011869079708
0.9424777960769379,0.16000000000000017,0.8007110490481533
0.9424777960769379,0.20000000000000012,0.7981729422642924
0.9424777960769379,0.2400000000000001,0.7954918212504528
0.9424777960769379,0.28000000000000014,0.7926667469570007
0.9424777960769379,0.3200000000000001,0.7896925066062896
0.9424777960769379,0.3600000000000001,0.7865602205279115
0.9424777960769379,0.4,0.7832574168938436
0.9424777960769379,0.44,0.7797677372103708
0.9424777960769379,0.48,0.7760703024985234
0.9424777960769379,0.52,0.7721386882752512
0.9424777960769379,0.56,0.7679393763011197
0.9424777960769379,0.6,0.7634294392655402
0.9424777960769379,0.64,0.7585530267986688
0.9424777960769379,0.68,0.7532358724886816
0.9424777960769379,0.72,0.7473763424987873
0.9424777960769379,0.7599999999999998,0.7408300292230152
0.9424777960769379,0.7999999999999998,0.7333812728432412
0.9424777960769379,0.8399999999999997,0.7246852305178068
0.9424777960769379,0.8799999999999998,0.7141329969420028
0.9424777960769379,0.9199999999999998,0.7004650467535385
0.9424777960769379,0.9599999999999997,0.6801509892513796
0.9424777960769379,0.9999999999999998,0.6000000426476343
1.0995574287564276,2.22e-16,0.8910065241883679
1.0995574287564276,0.04000000000000021,0.8889422331997616
1.0995574287564276,0.0800000000000002,0.8865078893687219
1.0995574287564276,0.12000000000000016,0.8839067013288988
1.0995574287564276,0.16000000000000017,0.8811846310161937
1.0995574287564276,0.20000000000000012,0.878359089133641
1.0995574287564276,0.2400000000000001,0.8754357197150875
1.0995574287564276,0.28000000000000014,0.8724137221205467
1.0995574287564276,0.3200000000000001,0.8692879700781295
1.0995574287564276,0.3600000000000001,0.8660498781008442
1.0995574287564276,0.4,0.8626876434215255
1.0995574287564276,0.44,0.859186089466103
1.0995574287564276,0.48,0.8555261757744285
1.0995574287564276,0.52,0.8516841494569157
1.0995574287564276,0.56,0.8476302355833558
1.0995574287564276,0.6,0.8433266637897509
1.0995574287564276,0.64,0.8387246655387611
1.0995574287564276,0.68,0.8337597772672017
1.0995574287564276,0.72,0.8283441868520197
1.0995574287564276,0.7599999999999998,0.8223535649518943
1.0995574287564276,0.7999999999999998,0.8156027317685883
1.0995574287564276,0.8399999999999997,0.8077961772451703
1.0995574287564276,0.8799999999999998,0.7984129039049124
1.0995574287564276,0.9199999999999998,0.7863765386812677
1.0995574287564276,0.9599999999999997,0.7686733817863918
1.0995574287564276,0.9999999999999998,0.7000000362782447
1.2566370614359172,2.22e-16,0.9510565162951535
1.2566370614359172,0.04000000000000021,0.9485229336319511
1.2566370614359172,0.0800000000000002,0.9457426880976099
1.2566370614359172,0.12000000000000016,0.9429351417656836
1.2566370614359172,0.16000000000000017,0.9401295235401859
1.2566370614359172,0.20000000000000012,0.9373276758872572
1.2566370614359172,0.2400000000000001,0.9345229920687159
