1.000000000000011,0,0
1.000000000000011,0.03999999999999956,-0.03289105488180101
1.000000000000011,0.07999999999999911,-0.06899983396382893
1.000000000000011,0.11999999999999866,-0.10878341794877576
1.000000000000011,0.15999999999999823,-0.15278776789743762
1.000000000000011,0.1999999999999978,-0.20167022400928267
1.000000000000011,0.23999999999999733,-0.25622916880225405
1.000000000000011,0.2799999999999969,-0.3174436575604849
1.000000000000011,0.31999999999999645,-0.3865271438684347
1.000000000000011,0.359999999999996,-0.4650015009103634
1.000000000000011,0.3999999999999956,-0.5548008600044473
1.000000000000011,0.4399999999999951,-0.6584202503688725
1.000000000000011,0.47999999999999465,-0.7791332801868537
1.000000000000011,0.5199999999999942,-0.921319317874505
1.000000000000011,0.5599999999999938,-1.090970159082431
1.000000000000011,0.5999999999999933,-1.296502337811189
1.000000000000011,0.6399999999999929,-1.5501137311404767
1.000000000000011,0.6799999999999925,-1.8701624620903095
1.000000000000011,0.719999999999992,-2.2855939209395544
1.000000000000011,0.7599999999999916,-2.8448130840417263
1.000000000000011,0.7999999999999912,-3.635244294817974
1.000000000000011,0.8399999999999906,-4.832334131399653
1.000000000000011,0.8799999999999902,-6.84687852813297
1.000000000000011,0.9199999999999898,-10.91566738243182
1.000000000000011,0.9599999999999893,-23.2464431821225
1.000000000000011,0.9999999999999889,-5.613513918525994e+13
1.4500000000000104,0,0
1.4500000000000104,0.03999999999999956,-0.022466206770458796
1.4500000000000104,0.07999999999999911,-0.046647335404074966
1.4500000000000104,0.11999999999999866,-0.07273475458502202
1.4500000000000104,0.15999999999999823,-0.10094931364788977
1.4500000000000104,0.1999999999999978,-0.13154731415100107
1.4500000000000104,0.23999999999999733,-0.16482802034839578
1.4500000000000104,0.2799999999999969,-0.20114320175516393
1.4500000000000104,0.31999999999999645,-0.24090939439997786
1.4500000000000104,0.359999999999996,-0.2846238524513925
1.4500000000000104,0.3999999999999956,-0.3328855907896268
1.4500000000000104,0.4399999999999951,-0.3864235791187539
1.4500000000000104,0.47999999999999465,-0.44613519023602943
1.4500000000000104,0.5199999999999942,-0.5131396985482294
1.4500000000000104,0.5599999999999938,-0.5888544698314644
1.4500000000000104,0.5999999999999933,-0.675106448803644
1.4500000000000104,0.6399999999999929,-0.7743006139829757
1.4500000000000104,0.6799999999999925,-0.8896845082413858
1.4500000000000104,0.719999999999992,-1.0257837123070244
1.4500000000000104,0.7599999999999916,-1.189162404499559
1.4500000000000104,0.7999999999999912,-1.3898570702332431
1.4500000000000104,0.8399999999999906,-1.6443708490044464
1.4500000000000104,0.8799999999999902,-1.982907176423194
1.4500000000000104,0.9199999999999898,-2.4712806659302844
1.4500000000000104,0.9599999999999893,-3.3120379762798584
1.4500000000000104,0.9999999999999889,-35.59920301822579
1.9000000000000101,0,0
1.9000000000000101,0.03999999999999956,-0.017059399310618933
1.9000000000000101,0.07999999999999911,-0.03523467738485299
1.9000000000000101,0.11999999999999866,-0.05463561545389807
1.9000000000000101,0.15999999999999823,-0.07538736507835195
1.9000000000000101,0.1999999999999978,-0.09763336226625931
1.9000000000000101,0.23999999999999733,-0.12153896281285781
1.9000000000000101,0.2799999999999969,-0.14729602538331166
1.9000000000000101,0.31999999999999645,-0.17512875716603196
1.9000000000000101,0.359999999999996,-0.20530126722750047
1.9000000000000101,0.3999999999999956,-0.23812746905075285
1.9000000000000101,0.4399999999999951,-0.2739842766209514
1.9000000000000101,0.47999999999999465,-0.31332951805494563
1.9000000000000101,0.5199999999999942,-0.3567267731653204
1.9000000000000101,0.5599999999999938,-0.40488066146869084
1.9000000000000101,0.5999999999999933,-0.4586884228221823
1.9000000000000101,0.6399999999999929,-0.5193178827352005
1.9000000000000101,0.6799999999999925,-0.5883301210977671
1.9000000000000101,0.719999999999992,-0.6678821391371057
1.9000000000000101,0.7599999999999916,-0.7610827018564111
1.9000000000000101,0.7999999999999912,-0.8726678144013496
1.9000000000000101,0.8399999999999906,-1.0104234755968586
1.9000000000000101,0.8799999999999902,-1.1886561706083212
1.9000000000000101,0.9199999999999898,-1.4388159895733499
1.9000000000000101,0.9599999999999893,-1.8590648750495655
1.9000000000000101,0.9999999999999889,-17.98355937128534
2.3500000000000094,0,0
2.3500000000000094,0.03999999999999956,-0.013750255067952787
2.3500000000000094,0.07999999999999911,-0.028309042544252
