0,1.19e-7,4553.511065924695
0,0.0666667817,6.083662765282631
0,0.1333334444,4.301801115459316
0,0.20000010710000002,3.5124064250736686
0,0.2666667698,3.0418334187657288
0,0.33333343249999997,2.720698641647434
0,0.4000000952,2.483646770895077
0,0.4666667579,2.29941015009231
0,0.5333334206,2.1509012776089502
0,0.6000000833,2.0278891972175024
0,0.666666746,1.923824630775234
0,0.7333334087,1.8342948285961997
0,0.8000000714000001,1.7562036043895974
0,0.8666667341000001,1.6873058549138107
0,0.9333333968,1.6259286135123816
0,1.0000000595,1.5707962800637079
0,1.0666667222,1.5209169638987354
0,1.1333333849,1.4755061907116709
0,1.2000000476,1.433934273946673
0,1.2666667103,1.3956891380086835
0,1.3333333729999999,1.3603495029404646
0,1.4000000357,1.3275651819761762
0,1.4666666983999999,1.297042364614435
0,1.5333333611,1.2685324597629901
0,1.6000000238,1.2418235239884503
0,1.6666666865000002,1.2167335955525187
0,1.7333333492,1.193105452900957
0,1.8000000119000001,1.1708024513033017
0,1.8666666746,1.149705184986697
0,1.9333333373000001,1.1297087880503678
0,2,1.1107207345395915
1.19e-7,1.19e-7,2898.855178262242
1.19e-7,0.0666667817,6.07849374122727
1.19e-7,0.1333334444,4.2992158075069105
1.19e-7,0.20000010710000002,3.510682651422883
1.19e-7,0.2666667698,3.04054048346693
1.19e-7,0.33333343249999997,2.7196642360550634
1.19e-7,0.4000000952,2.4827847309562046
1.19e-7,0.4666667579,2.298671235215496
1.19e-7,0.5333334206,2.150254710516846
1.19e-7,0.6000000833,2.027314458709962
1.19e-7,0.666666746,1.9233073568272652
1.19e-7,0.7333334087,1.833824572285925
1.19e-7,0.8000000714000001,1.7557725302952008
1.19e-7,0.8666667341000001,1.6869079356335235
1.19e-7,0.9333333968,1.6255591131238218
1.19e-7,1.0000000595,1.5704514097530344
1.19e-7,1.0666667222,1.5205936451993465
1.19e-7,1.1333333849,1.4752018883745737
1.19e-7,1.2000000476,1.4336468752331368
1.19e-7,1.2666667103,1.3954168637462396
1.19e-7,1.3333333729999999,1.3600908408137067
1.19e-7,1.4000000357,1.3273188356998669
1.19e-7,1.4666666983999999,1.2968072146575815
1.19e-7,1.5333333611,1.2683075326107314
1.19e-7,1.6000000238,1.241607967807398
1.19e-7,1.6666666865000002,1.2165266607227927
1.19e-7,1.7333333492,1.1929064762918802
1.19e-7,1.8000000119000001,1.1706108434608642
1.19e-7,1.8666666746,1.1495204196088686
1.19e-7,1.9333333373000001,1.1295303932769274
