0,1.19e-7,0
0,0.040000109480000004,0
0,0.08000009996,0
0,0.12000009044,0
0,0.16000008092,0
0,0.2000000714,0
0,0.24000006187999998,0
0,0.28000005236000003,0
0,0.32000004284,0
0,0.36000003331999997,0
0,0.40000002380000005,0
0,0.44000001428,0
0,0.48000000476,0
0,0.51999999524,0
0,0.5599999857200001,0
0,0.5999999762,0
0,0.63999996668,0
0,0.6799999571600002,0
0,0.71999994764,0
0,0.7599999381200001,0
0,0.7999999286,0
0,0.83999991908,0
0,0.87999990956,0
0,0.9199999000400001,0
0,0.9599998905199999,0
0,0.999999881,0
0.15707963267948966,1.19e-7,0.15643446038630543
0.15707963267948966,0.040000109480000004,0.1548585797545132
0.15707963267948966,0.08000009996,0.15325880565777927
0.15707963267948966,0.12000009044,0.15163381812034668
0.15707963267948966,0.16000008092,0.14998216535781317
0.15707963267948966,0.2000000714,0.14830224394155114
0.15707963267948966,0.24000006187999998,0.1465922748593783
0.15707963267948966,0.28000005236000003,0.14485027436572467
0.15707963267948966,0.32000004284,0.14307401813843165
0.15707963267948966,0.36000003331999997,0.14126099672580308
0.15707963267948966,0.40000002380000005,0.13940835949673605
0.15707963267948966,0.44000001428,0.13751284317025322
0.15707963267948966,0.48000000476,0.13557067928631825
0.15707963267948966,0.51999999524,0.13357747232608286
0.15707963267948966,0.5599999857200001,0.1315280359599347
0.15707963267948966,0.5999999762,0.1294161679291065
0.15707963267948966,0.63999996668,0.12723433211431837
0.15707963267948966,0.6799999571600002,0.12497319489168832
0.15707963267948966,0.71999994764,0.12262092219025932
0.15707963267948966,0.7599999381200001,0.12016206114190676
0.15707963267948966,0.7999999286,0.11757564813387403
0.15707963267948966,0.83999991908,0.11483173701007574
0.15707963267948966,0.87999990956,0.11188426183596052
0.15707963267948966,0.9199999000400001,0.10865360104439026
0.15707963267948966,0.9599998905199999,0.10496866964999167
0.15707963267948966,0.999999881,0.10000005184454562
0.3141592653589793,1.19e-7,0.3090169851816917
0.3141592653589793,0.040000109480000004,0.3059065333271308
0.3141592653589793,0.08000009996,0.3027539735533801
0.3141592653589793,0.12000009044,0.29955682503651193
0.3141592653589793,0.16000008092,0.29631235921549826
0.3141592653589793,0.2000000714,0.2930175623718937
0.3141592653589793,0.24000006187999998,0.289669090453937
0.3141592653589793,0.28000005236000003,0.2862632140508673
0.3141592653589793,0.32000004284,0.282795750710961
0.3141592653589793,0.36000003331999997,0.2792619807861957
0.3141592653589793,0.40000002380000005,0.27565654152611985
0.3141592653589793,0.44000001428,0.271973291989875
0.3141592653589793,0.48000000476,0.26820513809587904
0.3141592653589793,0.51999999524,0.2643438020979617
0.3141592653589793,0.5599999857200001,0.2603795127566617
0.3141592653589793,0.5999999762,0.2563005792509221
0.3141592653589793,0.63999996668,0.252092789203329
0.3141592653589793,0.6799999571600002,0.24773853048916888
0.3141592653589793,0.71999994764,0.24321545929035698
0.3141592653589793,0.7599999381200001,0.23849438021684005
0.3141592653589793,0.7999999286,0.23353565863278256
0.3141592653589793,0.83999991908,0.2282826344660116
0.3141592653589793,0.87999990956,0.22264807679008528
0.3141592653589793,0.9199999000400001,0.21648107847012496
0.3141592653589793,0.9599998905199999,0.2094570534316636
0.3141592653589793,0.999999881,0.20000009861418608
0.47123889803846897,1.19e-7,0.4539904862333292
0.47123889803846897,0.040000109480000004,0.44942779763156876
0.47123889803846897,0.08000009996,0.44481736256393406
0.47123889803846897,0.12000009044,0.44015569280471345
0.47123889803846897,0.16000008092,0.435438968822839
0.47123889803846897,0.2000000714,0.43066298874486575
0.47123889803846897,0.24000006187999998,0.42582310675186796
0.47123889803846897,0.28000005236000003,0.4209141580499473
0.47123889803846897,0.32000004284,0.41593036658010624
0.47123889803846897,0.36000003331999997,0.41086523025100996
0.47123889803846897,0.40000002380000005,0.4057113764802401
0.47123889803846897,0.44000001428,0.400460377882319
0.47123889803846897,0.48000000476,0.3951025134935018
0.47123889803846897,0.51999999524,0.38962645403452345
0.47123889803846897,0.5599999857200001,0.38401883872686693
0.47123889803846897,0.5999999762,0.37826369305953955
0.47123889803846897,0.63999996668,0.3723416058287316
0.47123889803846897,0.6799999571600002,0.3662285279673021
0.47123889803846897,0.71999994764,0.35989394978961686
0.47123889803846897,0.7599999381200001,0.35329799837889686
0.47123889803846897,0.7999999286,0.3463865224247439
0.47123889803846897,0.83999991908,0.3390820636896147
0.47123889803846897,0.87999990956,0.3312652769788412
0.47123889803846897,0.9199999000400001,0.32272948985999084
0.47123889803846897,0.9599998905199999,0.31302960201292923
0.47123889803846897,0.999999881,0.30000013573078327
0.6283185307179586,1.19e-7,0.5877852348058618
0.6283185307179586,0.040000109480000004,0.5818935647775244
0.6283185307179586,0.08000009996,0.5759711231442872
0.6283185307179586,0.12000009044,0.5700129934219028
0.6283185307179586,0.16000008092,0.5640139279204994
0.6283185307179586,0.2000000714,0.5579682849163673
0.6283185307179586,0.24000006187999998,0.5518699538668563
0.6283185307179586,0.28000005236000003,0.5457122653036126
0.6283185307179586,0.32000004284,0.5394878809075757
0.6283185307179586,0.36000003331999997,0.5331886576601006
0.6283185307179586,0.40000002380000005,0.5268054776359657
0.6283185307179586,0.44000001428,0.5203280315658779
0.6283185307179586,0.48000000476,0.5137445391035175
0.6283185307179586,0.51999999524,0.5070413806863491
0.6283185307179586,0.5599999857200001,0.5002026030426736
0.6283185307179586,0.5999999762,0.493209239216661
0.6283185307179586,0.63999996668,0.48603834764190673
0.6283185307179586,0.6799999571600002,0.4786616095045978
0.6283185307179586,0.71999994764,0.47104319970060726
0.6283185307179586,0.7599999381200001,0.46313639506948545
0.6283185307179586,0.7999999286,0.45487782786840514
0.6283185307179586,0.83999991908,0.446176923557044
0.6283185307179586,0.87999990956,0.43689414934305604
0.6283185307179586,0.9199999000400001,0.4267877762946383
0.6283185307179586,0.9599998905199999,0.41533669266079093
0.6283185307179586,0.999999881,0.400000159561106
0.7853981633974483,1.19e-7,0.707106760150121
0.7853981633974483,0.040000109480000004,0.7000517931034483
0.7853981633974483,0.08000009996,0.6930227914227
0.7853981633974483,0.12000009044,0.68601053660723
0.7853981633974483,0.16000008092,0.6790058890024316
0.7853981633974483,0.2000000714,0.6719996688866982
0.7853981633974483,0.24000006187999998,0.6649825334386597
0.7853981633974483,0.28000005236000003,0.6579448445884479
0.7853981633974483,0.32000004284,0.650876521881643
0.7853981633974483,0.36000003331999997,0.6437668730419248
0.7853981633974483,0.40000002380000005,0.6366043926724627
0.7853981633974483,0.44000001428,0.6293765160917695
0.7853981633974483,0.48000000476,0.622069309992312
0.7853981633974483,0.51999999524,0.6146670732974704
0.7853981633974483,0.5599999857200001,0.6071518082528455
0.7853981633974483,0.5999999762,0.5995024997077105
0.7853981633974483,0.63999996668,0.5916941025900552
0.7853981633974483,0.6799999571600002,0.5836960693207754
0.7853981633974483,0.71999994764,0.5754701192459918
0.7853981633974483,0.7599999381200001,0.5669666887628987
0.7853981633974483,0.7999999286,0.5581189187831909
0.7853981633974483,0.83999991908,0.5488316017879409
0.7853981633974483,0.87999990956,0.5389584089033737
0.7853981633974483,0.9199999000400001,0.5282461129379602
0.7853981633974483,0.9599998905199999,0.5161487850870339
0.7853981633974483,0.999999881,0.5000001677724761
0.9424777960769379,1.19e-7,0.8090169703066926
0.9424777960769379,0.040000109480000004,0.8010143077940355
