0,0,1.5707963267948966
0,0.01999999762,1.5787399110516724
0,0.03999999524,1.5868678454971485
0,0.05999999286,1.595188218315877
0,0.07999999048,1.6037096505337625
0,0.0999999881,1.6124413434603915
0,0.11999998572,1.6213931315080448
0,0.13999998334000002,1.630575541133674
0,0.15999998096,1.6399998567736391
0,0.17999997858,1.649678194788418
0,0.1999999762,1.65962358661115
0,0.21999997382,1.6698500725064367
0,0.23999997144,1.6803728076027253
0,0.25999996906,1.691208182173506
0,0.27999996668000005,1.7023739585230928
0,0.2999999643,1.7138894272993532
0,0.31999996192,1.725775586630956
0,0.33999995954000006,1.7380553481997558
0,0.35999995716,1.7507537752481643
0,0.37999995478000004,1.763898358637211
0,0.3999999524,1.7775193384806036
0,0.41999995002,1.7916500806733255
0,0.43999994764,1.8063275199316957
0,0.45999994526000004,1.821592683931196
0,0.47999994288,1.837491316997369
0,0.4999999405,1.8540746268921966
0,0.51999993812,1.8714001849925386
0,0.53999993574,1.8895330192189366
0,0.5599999333600001,1.908546951368492
0,0.57999993098,1.92852624739281
0,0.5999999286,1.9495676726641442
0,0.61999992622,1.9717830774538327
0,0.63999992384,1.995302685432973
0,0.6599999214600001,2.0202793274330304
0,0.6799999190800001,2.0468939659359253
0,0.6999999167000001,2.0753630125119313
0,0.71999991432,2.1059481840599426
0,0.73999991194,2.1389700324416485
0,0.7599999095600001,2.1748269209800695
0,0.77999990718,2.2140223072580407
0,0.7999999048,2.2572051105238726
0,0.8199999024200001,2.305231489008002
0,0.83999990004,2.3592632672212206
0,0.8599998976600001,2.4209326215908606
0,0.87999989528,2.492634915850629
0,0.8999998929,2.578091609403969
0,0.9199998905200001,2.683550756833481
0,0.9399998881400001,2.820751603521925
0,0.95999988576,3.0161111093162987
0,0.97999988338,3.3541385852103422
0,0.999999881,9.358365781845281
0.04999999405,0,1.6116030217795791
0.04999999405,0.01999999762,1.619857871673449
0.04999999405,0.03999999524,1.6283051223810583
0.04999999405,0.05999999286,1.6369532336584085
0.04999999405,0.07999999048,1.645811223313254
0.04999999405,0.0999999881,1.6548887169357722
0.04999999405,0.11999998572,1.664196003268811
0.04999999405,0.13999998334000002,1.6737440960008583
0.04999999405,0.15999998096,1.6835448028945323
0.04999999405,0.17999997858,1.6936108033181705
0.04999999405,0.1999999762,1.7039557354335368
0.04999999405,0.21999997382,1.714594294515859
0.04999999405,0.23999997144,1.7255423441521387
0.04999999405,0.25999996906,1.7368170423912037
0.04999999405,0.27999996668000005,1.7484369853185566
0.04999999405,0.2999999643,1.7604223710190778
0.04999999405,0.31999996192,1.772795187494712
0.04999999405,0.33999995954000006,1.7855794288531561
0.04999999405,0.35999995716,1.798801345017516
0.04999999405,0.37999995478000004,1.8124897313789674
0.04999999405,0.3999999524,1.8266762662951093
0.04999999405,0.41999995002,1.8413959062204472
0.04999999405,0.43999994764,1.8566873506699555
0.04999999405,0.45999994526000004,1.8725935923362524
0.04999999405,0.47999994288,1.889162571745855
0.04999999405,0.4999999405,1.9064479611849963
0.04999999405,0.51999993812,1.9245101097224906
0.04999999405,0.53999993574,1.943417190679335
0.04999999405,0.5599999333600001,1.9632466058156899
0.04999999405,0.57999993098,1.9840867182533393
0.04999999405,0.5999999286,2.0060390108524118
0.04999999405,0.61999992622,2.0292208016362574
0.04999999405,0.63999992384,2.053768697876852
0.04999999405,0.6599999214600001,2.079843043434353
0.04999999405,0.6799999190800001,2.107633722466542
0.04999999405,0.6999999167000001,2.1373678474155358
0.04999999405,0.71999991432,2.169320115332256
0.04999999405,0.73999991194,2.2038270253331516
0.04999999405,0.7599999095600001,2.2413068217696566
0.04999999405,0.77999990718,2.2822881696646284
0.04999999405,0.7999999048,2.3274525869386853
0.04999999405,0.8199999024200001,2.3776993883713913
0.04999999405,0.83999990004,2.4342491690803625
0.04999999405,0.8599998976600001,2.498816968663501
0.04999999405,0.87999989528,2.5739202166438364
0.04999999405,0.8999998929,2.66347075370032
0.04999999405,0.9199998905200001,2.77403756776519
0.04999999405,0.9399998881400001,2.9179654631258165
0.04999999405,0.95999988576,3.1230402770415053
0.04999999405,0.97999988338,3.4781724356739105
0.04999999405,0.999999881,9.797375254597794
0.0999999881,0,1.6557647000195725
0.0999999881,0.01999999762,1.664359332033331
0.0999999881,0.03999999524,1.6731551918203802
0.0999999881,0.05999999286,1.6821611476330331
0.0999999881,0.07999999048,1.691386653541188
0.0999999881,0.0999999881,1.7008418016865852
0.0999999881,0.11999998572,1.7105373804668451
0.0999999881,0.13999998334000002,1.720484939473154
0.0999999881,0.15999998096,1.7306968621419208
0.0999999881,0.17999997858,1.7411864472436138
0.0999999881,0.1999999762,1.7519680005271892
0.0999999881,0.21999997382,1.763056938073433
0.0999999881,0.23999997144,1.7744699031944853
0.0999999881,0.25999996906,1.7862248990615859
0.0999999881,0.27999996668000005,1.7983414396637658
0.0999999881,0.2999999643,1.8108407222160743
0.0999999881,0.31999996192,1.8237458247719531
0.0999999881,0.33999995954000006,1.8370819335828927
0.0999999881,0.35999995716,1.850876605731953
0.0999999881,0.37999995478000004,1.8651600738019685
0.0999999881,0.3999999524,1.8799656008985624
0.0999999881,0.41999995002,1.895329896332002
0.0999999881,0.43999994764,1.9112936048049733
0.0999999881,0.45999994526000004,1.9279018852392058
0.0999999881,0.47999994288,1.9452050996557078
0.0999999881,0.4999999405,1.9632596381539438
0.0999999881,0.51999993812,1.9821289135118654
0.0999999881,0.53999993574,2.001884568960857
0.0999999881,0.5599999333600001,2.02260795630337
0.0999999881,0.57999993098,2.0443919602412155
0.0999999881,0.5999999286,2.0673432708107926
0.0999999881,0.61999992622,2.091585242573509
0.0999999881,0.63999992384,2.1172615319233286
0.0999999881,0.6599999214600001,2.14454078079223
0.0999999881,0.6799999190800001,2.1736227294191517
0.0999999881,0.6999999167000001,2.204746314553799
0.0999999881,0.71999991432,2.2382005794943143
0.0999999881,0.73999991194,2.2743396532603937
0.0999999881,0.7599999095600001,2.3136037644744514
0.0999999881,0.77999990718,2.356549459603251
0.0999999881,0.7999999048,2.403894323080271
0.0999999881,0.8199999024200001,2.456585430697073
0.0999999881,0.83999990004,2.5159084376964334
0.0999999881,0.8599998976600001,2.583670142982065
0.0999999881,0.87999989528,2.6625231905210227
