0,-1,0
0,-0.96,0
0,-0.92,0
0,-0.88,0
0,-0.84,0
0,-0.8,0
0,-0.76,0
0,-0.72,0
0,-0.68,0
0,-0.64,0
0,-0.6,0
0,-0.56,0
0,-0.52,0
0,-0.48,0
0,-0.44,0
0,-0.4,0
0,-0.36,0
0,-0.32,0
0,-0.28,0
0,-0.24,0
0,-0.2,0
0,-0.16,0
0,-0.12,0
0,-0.08,0
0,-0.04,0
0,0,0
0.06283185307179587,-1,0.06287313774295916
0.06283185307179587,-0.96,0.06287148729185674
0.06283185307179587,-0.92,0.06286983676287639
0.06283185307179587,-0.88,0.06286818615600498
0.06283185307179587,-0.84,0.06286653547122942
0.06283185307179587,-0.8,0.06286488470853656
0.06283185307179587,-0.76,0.06286323386791329
0.06283185307179587,-0.72,0.06286158294934643
0.06283185307179587,-0.68,0.0628599319528229
0.06283185307179587,-0.64,0.06285828087832951
0.06283185307179587,-0.6,0.06285662972585312
0.06283185307179587,-0.56,0.0628549784953806
0.06283185307179587,-0.52,0.06285332718689879
0.06283185307179587,-0.48,0.06285167580039451
0.06283185307179587,-0.44,0.06285002433585461
0.06283185307179587,-0.4,0.06284837279326592
0.06283185307179587,-0.36,0.06284672117261528
0.06283185307179587,-0.32,0.06284506947388949
0.06283185307179587,-0.28,0.06284341769707538
0.06283185307179587,-0.24,0.06284176584215978
0.06283185307179587,-0.2,0.0628401139091295
0.06283185307179587,-0.16,0.06283846189797132
0.06283185307179587,-0.12,0.06283680980867208
0.06283185307179587,-0.08,0.06283515764121855
0.06283185307179587,-0.04,0.06283350539559755
0.06283185307179587,0,0.06283185307179587
0.12566370614359174,-1,0.12599262357412172
0.12566370614359174,-0.96,0.1259794964096464
0.12566370614359174,-0.92,0.1259663667966796
0.12566370614359174,-0.88,0.1259532347335926
0.12566370614359174,-0.84,0.12594010021875465
0.12566370614359174,-0.8,0.12592696325053307
0.12566370614359174,-0.76,0.12591382382729316
0.12566370614359174,-0.72,0.12590068194739829
0.12566370614359174,-0.68,0.12588753760920982
0.12566370614359174,-0.64,0.12587439081108717
0.12566370614359174,-0.6,0.1258612415513877
0.12566370614359174,-0.56,0.12584808982846685
0.12566370614359174,-0.52,0.12583493564067802
0.12566370614359174,-0.48,0.12582177898637265
0.12566370614359174,-0.44,0.12580861986390013
0.12566370614359174,-0.4,0.1257954582716079
0.12566370614359174,-0.36,0.12578229420784134
0.12566370614359174,-0.32,0.1257691276709439
0.12566370614359174,-0.28,0.1257559586592569
0.12566370614359174,-0.24,0.1257427871711197
0.12566370614359174,-0.2,0.1257296132048697
0.12566370614359174,-0.16,0.12571643675884214
0.12566370614359174,-0.12,0.12570325783137035
0.12566370614359174,-0.08,0.12569007642078553
0.12566370614359174,-0.04,0.12567689252541694
0.12566370614359174,0,0.12566370614359174
0.18849555921538758,-1,0.18959810293668183
0.18849555921538758,-0.96,0.18955422040553754
0.18849555921538758,-0.92,0.1895103198121969
0.18849555921538758,-0.88,0.18946640113019078
0.18849555921538758,-0.84,0.18942246433297966
0.18849555921538758,-0.8,0.1893785093939535
0.18849555921538758,-0.76,0.18933453628643127
0.18849555921538758,-0.72,0.1892905449836608
0.18849555921538758,-0.68,0.18924653545881845
0.18849555921538758,-0.64,0.18920250768500887
0.18849555921538758,-0.6,0.18915846163526467
0.18849555921538758,-0.56,0.18911439728254612
0.18849555921538758,-0.52,0.18907031459974097
0.18849555921538758,-0.48,0.189026213559664
0.18849555921538758,-0.44,0.18898209413505693
0.18849555921538758,-0.4,0.18893795629858795
0.18849555921538758,-0.36,0.1888938000228515
0.18849555921538758,-0.32,0.18884962528036803
0.18849555921538758,-0.28,0.18880543204358358
0.18849555921538758,-0.24,0.1887612202848696
0.18849555921538758,-0.2,0.18871698997652261
0.18849555921538758,-0.16,0.18867274109076393
0.18849555921538758,-0.12,0.18862847359973928
0.18849555921538758,-0.08,0.18858418747551856
0.18849555921538758,-0.04,0.18853988269009556
0.18849555921538758,0,0.1884955592153876
0.25132741228718347,-1,0.2539162527595381
0.25132741228718347,-0.96,0.2538135944537586
0.25132741228718347,-0.92,0.25371086299501844
0.25132741228718347,-0.88,0.25360805819815313
0.25132741228718347,-0.84,0.2535051798771488
0.25132741228718347,-0.8,0.25340222784513616
0.25132741228718347,-0.76,0.2532992019143848
0.25132741228718347,-0.72,0.2531961018962975
0.25132741228718347,-0.68,0.253092927601404
0.25132741228718347,-0.64,0.25298967883935536
0.25132741228718347,-0.6,0.2528863554189178
0.25132741228718347,-0.56,0.25278295714796667
0.25132741228718347,-0.52,0.2526794838334804
0.25132741228718347,-0.48,0.2525759352815341
0.25132741228718347,-0.44,0.2524723112972937
0.25132741228718347,-0.4,0.25236861168500924
0.25132741228718347,-0.36,0.2522648362480089
0.25132741228718347,-0.32,0.2521609847886923
0.25132741228718347,-0.28,0.25205705710852433
0.25132741228718347,-0.24,0.2519530530080283
0.25132741228718347,-0.2,0.25184897228677966
0.25132741228718347,-0.16,0.2517448147433991
0.25132741228718347,-0.12,0.2516405801755461
0.25132741228718347,-0.08,0.2515362683799119
0.25132741228718347,-0.04,0.2514318791522129
0.25132741228718347,0,0.25132741228718347
0.3141592653589793,-1,0.31915532135141744
0.3141592653589793,-0.96,0.318958106004564
0.3141592653589793,-0.92,0.3187606782115161
0.3141592653589793,-0.88,0.31856303716165996
0.3141592653589793,-0.84,0.3183651820387789
0.3141592653589793,-0.8,0.31816711202099635
0.3141592653589793,-0.76,0.31796882628071815
0.3141592653589793,-0.72,0.31777032398457383
0.3141592653589793,-0.68,0.31757160429335707
0.3141592653589793,-0.64,0.31737266636196565
0.3141592653589793,-0.6,0.3171735093393403
0.3141592653589793,-0.56,0.3169741323684027
0.3141592653589793,-0.52,0.316774534585993
0.3141592653589793,-0.48,0.31657471512280555
0.3141592653589793,-0.44,0.3163746731033252
0.3141592653589793,-0.4,0.3161744076457612
0.3141592653589793,-0.36,0.31597391786198115
0.3141592653589793,-0.32,0.3157732028574437
0.3141592653589793,-0.28,0.3155722617311301
0.3141592653589793,-0.24,0.3153710935754753
0.3141592653589793,-0.2,0.3151696974762976
0.3141592653589793,-0.16,0.3149680725127273
0.3141592653589793,-0.12,0.3147662177571347
0.3141592653589793,-0.08,0.3145641322750568
0.3141592653589793,-0.04,0.31436181512512296
0.3141592653589793,0,0.3141592653589793
0.37699111843077515,-1,0.38550072624806947
0.37699111843077515,-0.96,0.3851665797815023
0.37699111843077515,-0.92,0.3848319347513918
0.37699111843077515,-0.88,0.38449678853147956
0.37699111843077515,-0.84,0.38416113847046746
