1.19e-7,0.7853981984458439
0.0010001187620000001,0.7856929069428156
0.002000118524,0.785987984401919
0.003000118286,0.7862834316323122
0.004000118048,0.7865792494457109
0.00500011781,0.7868754386563996
0.0060001175720000004,0.7871720000812417
0.0070001173340000005,0.7874689345396904
0.008000117096,0.7877662428537995
0.009000116858,0.7880639258482344
0.01000011662,0.7883619843502825
0.011000116381999998,0.7886604191898646
0.012000116144000001,0.7889592311995458
0.013000115906,0.789258421214546
0.014000115668000001,0.7895579900727521
0.015000115429999999,0.7898579386147279
0.016000115192,0.7901582676837262
0.017000114954,0.7904589781256999
0.018000114716,0.7907600707893129
0.019000114478000003,0.7910615465259522
0.020000114240000002,0.7913634061897385
0.021000114002,0.7916656506375389
0.022000113763999997,0.791968280728977
0.023000113526000003,0.7922712973264456
0.024000113288000002,0.7925747012951184
0.02500011305,0.7928784935029608
0.026000112812,0.7931826748207429
0.027000112574,0.7934872461220505
0.028000112336000003,0.7937922082832974
0.029000112098000002,0.7940975621837377
0.030000111859999998,0.794403308705477
0.031000111622,0.7947094487334856
0.032000111384,0.7950159831556097
0.033000111146,0.7953229128625844
0.034000110908,0.7956302387480457
0.03500011067000001,0.7959379617085429
0.036000110432,0.7962460826435509
0.037000110194,0.7965546024554833
0.038000109956000006,0.7968635220497041
0.039000109718,0.7971728423345412
0.040000109480000004,0.7974825642212987
0.041000109242,0.7977926886242696
0.042000109004,0.7981032164607489
0.04300010876600001,0.7984141486510463
0.044000108527999994,0.7987254861184996
0.04500010829,0.7990372297894871
0.046000108052,0.7993493805934414
0.047000107814,0.7996619394628622
0.048000107576000005,0.7999749073333298
0.049000107338000004,0.8002882851435179
0.0500001071,0.800602073835208
0.05100010686200001,0.800916274353302
0.052000106624,0.8012308876458363
0.053000106386,0.8015459146639949
0.054000106148,0.801861356362124
0.05500010591,0.8021772136977444
0.056000105672000006,0.802493487631567
0.057000105434000005,0.8028101791275054
0.058000105196000004,0.8031272891526905
0.05900010495800001,0.8034448186774846
0.060000104719999996,0.8037627686754953
0.061000104482,0.80408114012359
0.062000104244,0.80439993400191
0.06300010400600001,0.8047191512938852
0.064000103768,0.8050387929862479
0.06500010353,0.8053588600690483
0.06600010329200001,0.8056793535356684
0.067000103054,0.806000274382837
0.06800010281600001,0.8063216236106443
0.06900010257800002,0.806643402222557
0.07000010234000001,0.8069656112254332
0.071000102102,0.8072882516295372
0.07200010186400001,0.807611324448555
0.073000101626,0.807934830699609
0.07400010138799999,0.8082587714032741
0.07500010115,0.8085831475835918
0.076000100912,0.8089079602680871
0.077000100674,0.8092332104877829
0.078000100436,0.8095588992772161
0.07900010019800001,0.8098850276744534
0.08000009996,0.8102115967211068
0.08100009972200001,0.8105386074623498
0.08200009948400001,0.810866060946933
0.083000099246,0.8111939582272006
0.08400009900800001,0.8115223003591062
0.08500009877000002,0.8118510884022291
0.08600009853200001,0.8121803234197907
0.087000098294,0.8125100064786711
0.088000098056,0.8128401386494252
0.089000097818,0.8131707210062996
0.09000009758,0.8135017546272493
0.091000097342,0.8138332405939542
0.092000097104,0.8141651799918367
0.093000096866,0.8144975739100776
