0,0,"0."
0,0.04,"0."
0,0.08,"0."
0,0.12,"0."
0,0.16,"0."
0,0.2,"0."
0,0.24,"0."
0,0.28,"0."
0,0.32,"0."
0,0.36,"0."
0,0.4,"0."
0,0.44,"0."
0,0.48,"0."
0,0.52,"0."
0,0.56,"0."
0,0.6,"0."
0,0.64,"0."
0,0.68,"0."
0,0.72,"0."
0,0.76,"0."
0,0.8,"0."
0,0.84,"0."
0,0.88,"0."
0,0.92,"0."
0,0.96,"0."
0,1,"0."
0.15707963267948966,0,"0."
0.15707963267948966,0.04,"0.0031067023046415523"
0.15707963267948966,0.08,"0.006247841350670173"
0.15707963267948966,0.12,"0.00942564983964648"
0.15707963267948966,0.16,"0.012642624380369987"
0.15707963267948966,0.2,"0.015901571496451727"
0.15707963267948966,0.24,"0.01920566446955452"
0.15707963267948966,0.28,"0.022558514301152285"
0.15707963267948966,0.32,"0.025964259316280113"
0.15707963267948966,0.36,"0.029427679746285143"
0.15707963267948966,0.4,"0.03295434633283355"
0.15707963267948966,0.44,"0.03655081612287004"
0.15707963267948966,0.48,"0.04022489508280294"
0.15707963267948966,0.52,"0.04398599755929917"
0.15707963267948966,0.56,"0.04784564991158044"
0.15707963267948966,0.6,"0.05181821550906901"
0.15707963267948966,0.64,"0.05592197215994077"
0.15707963267948966,0.68,"0.060180775317457844"
0.15707963267948966,0.72,"0.06462674693274756"
0.15707963267948966,0.76,"0.06930487946251235"
0.15707963267948966,0.8,"0.07428152081090961"
0.15707963267948966,0.84,"0.07966162105352316"
0.15707963267948966,0.88,"0.08562897894481578"
0.15707963267948966,0.92,"0.09256245524540743"
0.15707963267948966,0.96,"0.10153280391837456"
0.15707963267948966,1,"0.15643446504023087"
0.3141592653589793,0,"0."
0.3141592653589793,0.04,"0.005913526312886033"
0.3141592653589793,0.08,"0.011901231621167027"
0.3141592653589793,0.12,"0.017967719709627513"
0.3141592653589793,0.16,"0.024118133039582573"
0.3141592653589793,0.2,"0.03035824638414237"
0.3141592653589793,0.24,"0.03669458248729795"
0.3141592653589793,0.28,"0.04313455641414461"
0.3141592653589793,0.32,"0.04968665777789471"
0.3141592653589793,0.36,"0.05636068371019969"
0.3141592653589793,0.4,"0.06316804093138957"
0.3141592653589793,0.44,"0.07012214365258682"
0.3141592653589793,0.48,"0.07723894714578762"
0.3141592653589793,0.52,"0.08453767791485263"
0.3141592653589793,0.56,"0.09204185648804425"
0.3141592653589793,0.6,"0.0997807694344567"
0.3141592653589793,0.64,"0.10779165645946695"
0.3141592653589793,0.68,"0.1161230858389506"
0.3141592653589793,0.72,"0.12484041018619048"
0.3141592653589793,0.76,"0.1340351061103735"
0.3141592653589793,0.8,"0.14384198302295656"
0.3141592653589793,0.84,"0.15447415476824494"
0.3141592653589793,0.88,"0.16630463109707289"
0.3141592653589793,0.92,"0.18010186513019583"
0.3141592653589793,0.96,"0.19803652663401722"
0.3141592653589793,1,"0.30901699437494745"
0.47123889803846897,0,"0."
0.47123889803846897,0.04,"0.008148366390487912"
0.47123889803846897,0.08,"0.016417636583847053"
0.47123889803846897,0.12,"0.02481513423745587"
0.47123889803846897,0.16,"0.03334902391451667"
0.47123889803846897,0.2,"0.042028456138859936"
0.47123889803846897,0.24,"0.05086374645472306"
0.47123889803846897,0.28,"0.059866598767901694"
0.47123889803846897,0.32,"0.06905038712198305"
0.47123889803846897,0.36,"0.07843051572920555"
0.47123889803846897,0.4,"0.08802488552420341"
0.47123889803846897,0.44,"0.09785450839473983"
0.47123889803846897,0.48,"0.1079443304001637"
0.47123889803846897,0.52,"0.11832435773182605"
0.47123889803846897,0.56,"0.1290312331165706"
0.47123889803846897,0.6,"0.14011050348703377"
0.47123889803846897,0.64,"0.15161998764185622"
0.47123889803846897,0.68,"0.16363497128692991"
0.47123889803846897,0.72,"0.17625660007313534"
0.47123889803846897,0.76,"0.18962624120698834"
0.47123889803846897,0.8,"0.20395193407337914"
0.47123889803846897,0.84,"0.2195621203138202"
0.47123889803846897,0.88,"0.23703094782855694"
0.47123889803846897,0.92,"0.2575398609399238"
0.47123889803846897,0.96,"0.28442242508293086"
0.47123889803846897,1,"0.4539904997395468"
0.6283185307179586,0,"0."
0.6283185307179586,0.04,"0.009592520911981447"
0.6283185307179586,0.08,"0.019355454870307306"
0.6283185307179586,0.12,"0.029299348033277318"
0.6283185307179586,0.16,"0.03943594277279669"
0.6283185307179586,0.2,"0.04977838167464669"
0.6283185307179586,0.24,"0.06034145903262984"
0.6283185307179586,0.28,"0.07114193413276663"
0.6283185307179586,0.32,"0.08219892600494251"
0.6283185307179586,0.36,"0.09353441717905593"
0.6283185307179586,0.4,"0.10517390569723219"
0.6283185307179586,0.44,"0.11714726249219361"
0.6283185307179586,0.48,"0.12948987916438948"
0.6283185307179586,0.52,"0.14224423611386805"
0.6283185307179586,0.56,"0.15546209564896515"
0.6283185307179586,0.6,"0.1692076535273055"
0.6283185307179586,0.64,"0.18356221457394184"
0.6283185307179586,0.68,"0.198631398530417"
0.6283185307179586,0.72,"0.2145567710896933"
0.6283185307179586,0.76,"0.23153572875926562"
0.6283185307179586,0.8,"0.2498580913588857"
0.6283185307179586,0.84,"0.26998037404675007"
0.6283185307179586,0.88,"0.2926988632734935"
0.6283185307179586,0.92,"0.31964868456622064"
0.6283185307179586,0.96,"0.3554343239337614"
0.6283185307179586,1,"0.5877852522924731"
0.7853981633974483,0,"0."
0.7853981633974483,0.04,"0.010102051450212418"
0.7853981633974483,0.08,"0.020416847909529034"
0.7853981633974483,0.12,"0.03095842603325909"
0.7853981633974483,0.16,"0.04174243989819458"
0.7853981633974483,0.2,"0.05278643632006825"
0.7853981633974483,0.24,"0.06411019387619249"
0.7853981633974483,0.28,"0.07573614469769639"
0.7853981633974483,0.32,"0.08768990523967533"
0.7853981633974483,0.36,"0.10000095266109567"
0.7853981633974483,0.4,"0.1127034989666341"
0.7853981633974483,0.44,"0.12583763869990078"
0.7853981633974483,0.48,"0.13945088290001406"
0.7853981633974483,0.52,"0.1536002513814197"
0.7853981633974483,0.56,"0.16835519394865636"
0.7853981633974483,0.6,"0.18380178105644565"
0.7853981633974483,0.64,"0.2000489103655705"
0.7853981633974483,0.68,"0.21723785559942305"
0.7853981633974483,0.72,"0.23555765333788514"
0.7853981633974483,0.76,"0.25527136523707283"
0.7853981633974483,0.8,"0.27676432847934507"
0.7853981633974483,0.84,"0.3006419382990647"
0.7853981633974483,0.88,"0.32795717229433524"
0.7853981633974483,0.92,"0.3608657255505832"
0.7853981633974483,0.96,"0.40541882483814246"
0.7853981633974483,1,"0.7071067811865476"
0.9424777960769379,0,"0."
0.9424777960769379,0.04,"0.009622818346491278"
0.9424777960769379,0.08,"0.0194805028110354"
0.9424777960769379,0.12,"0.029589944765303813"
0.9424777960769379,0.16,"0.039970078312859925"
0.9424777960769379,0.2,"0.05064223657193311"
0.9424777960769379,0.24,"0.06163059123587119"
0.9424777960769379,0.28,"0.07296270039225537"
0.9424777960769379,0.32,"0.08467019892983735"
0.9424777960769379,0.36,"0.09678967948998653"
0.9424777960769379,0.4,"0.10936383218981749"
0.9424777960769379,0.44,"0.12244294218127066"
0.9424777960769379,0.48,"0.13608689222060105"
0.9424777960769379,0.52,"0.1503678946518636"
0.9424777960769379,0.56,"0.16537430527455824"
0.9424777960769379,0.6,"0.18121609202490827"
0.9424777960769379,0.64,"0.19803292778824994"
