0,0,0
0,0.04,0
0,0.08,0
0,0.12,0
0,0.16,0
0,0.2,0
0,0.24,0
0,0.28,0
0,0.32,0
0,0.36,0
0,0.4,0
0,0.44,0
0,0.48,0
0,0.52,0
0,0.56,0
0,0.6,0
0,0.64,0
0,0.68,0
0,0.72,0
0,0.76,0
0,0.8,0
0,0.84,0
0,0.88,0
0,0.92,0
0,0.96,0
0,1,0
0,1.04,0
0,1.08,0
0,1.12,0
0,1.16,0
0,1.2,0
0,1.24,0
0,1.28,0
0,1.32,0
0,1.36,0
0,1.4,0
0,1.44,0
0,1.48,0
0,1.52,0
0,1.56,0
0,1.6,0
0,1.64,0
0,1.68,0
0,1.72,0
0,1.76,0
0,1.8,0
0,1.84,0
0,1.88,0
0,1.92,0
0,1.96,0
0,2,0
0.06283185307179587,0,0.06283185307179587
0.06283185307179587,0.04,0.06283020066980027
0.06283185307179587,0.08,0.06282854818959757
0.06283185307179587,0.12,0.06282689563117452
0.06283185307179587,0.16,0.06282524299451793
0.06283185307179587,0.2,0.06282359027961454
0.06283185307179587,0.24,0.06282193748645112
0.06283185307179587,0.28,0.06282028461501445
0.06283185307179587,0.32,0.06281863166529128
0.06283185307179587,0.36,0.06281697863726837
0.06283185307179587,0.4,0.06281532553093246
0.06283185307179587,0.44,0.06281367234627032
0.06283185307179587,0.48,0.06281201908326867
0.06283185307179587,0.52,0.06281036574191426
0.06283185307179587,0.56,0.06280871232219382
0.06283185307179587,0.6,0.06280705882409408
0.06283185307179587,0.64,0.06280540524760178
0.06283185307179587,0.68,0.06280375159270363
0.06283185307179587,0.72,0.06280209785938635
0.06283185307179587,0.76,0.06280044404763667
0.06283185307179587,0.8,0.06279879015744128
0.06283185307179587,0.84,0.06279713618878689
0.06283185307179587,0.88,0.06279548214166021
0.06283185307179587,0.92,0.06279382801604794
0.06283185307179587,0.96,0.06279217381193676
0.06283185307179587,1,0.06279051952931337
0.06283185307179587,1.04,0.06278886516816447
0.06283185307179587,1.08,0.06278721072847672
0.06283185307179587,1.12,0.06278555621023679
0.06283185307179587,1.16,0.06278390161343139
0.06283185307179587,1.2,0.06278224693804715
0.06283185307179587,1.24,0.06278059218407077
0.06283185307179587,1.28,0.06277893735148889
0.06283185307179587,1.32,0.06277728244028817
0.06283185307179587,1.36,0.06277562745045527
0.06283185307179587,1.4,0.06277397238197684
0.06283185307179587,1.44,0.0627723172348395
0.06283185307179587,1.48,0.06277066200902993
0.06283185307179587,1.52,0.06276900670453475
0.06283185307179587,1.56,0.06276735132134058
0.06283185307179587,1.6,0.06276569585943406
0.06283185307179587,1.64,0.06276404031880181
0.06283185307179587,1.68,0.06276238469943046
0.06283185307179587,1.72,0.06276072900130662
0.06283185307179587,1.76,0.0627590732244169
0.06283185307179587,1.8,0.0627574173687479
0.06283185307179587,1.84,0.06275576143428624
0.06283185307179587,1.88,0.06275410542101852
0.06283185307179587,1.92,0.06275244932893131
0.06283185307179587,1.96,0.06275079315801123
0.06283185307179587,2,0.06274913690824487
0.12566370614359174,0,0.12566370614359174
0.12566370614359174,0.04,0.12565051727363502
0.12566370614359174,0.08,0.1256373259138699
0.12566370614359174,0.12,0.12562413206261738
0.12566370614359174,0.16,0.12561093571819643
0.12566370614359174,0.2,0.12559773687892398
0.12566370614359174,0.24,0.12558453554311486
0.12566370614359174,0.28,0.12557133170908186
0.12566370614359174,0.32,0.12555812537513567
0.12566370614359174,0.36,0.12554491653958494
0.12566370614359174,0.4,0.12553170520073623
0.12566370614359174,0.44,0.125518491356894
0.12566370614359174,0.48,0.1255052750063607
0.12566370614359174,0.52,0.12549205614743653
0.12566370614359174,0.56,0.12547883477841978
0.12566370614359174,0.6,0.12546561089760652
0.12566370614359174,0.64,0.1254523845032908
0.12566370614359174,0.68,0.12543915559376448
0.12566370614359174,0.72,0.12542592416731738
0.12566370614359174,0.76,0.12541269022223717
0.12566370614359174,0.8,0.12539945375680944
0.12566370614359174,0.84,0.12538621476931766
0.12566370614359174,0.88,0.12537297325804309
0.12566370614359174,0.92,0.12535972922126498
0.12566370614359174,0.96,0.1253464826572604
0.12566370614359174,1,0.12533323356430426
0.12566370614359174,1.04,0.12531998194066932
0.12566370614359174,1.08,0.1253067277846263
0.12566370614359174,1.12,0.12529347109444366
0.12566370614359174,1.16,0.12528021186838775
0.12566370614359174,1.2,0.12526695010472277
0.12566370614359174,1.24,0.12525368580171078
0.12566370614359174,1.28,0.12524041895761162
0.12566370614359174,1.32,0.125227149570683
0.12566370614359174,1.36,0.1252138776391805
0.12566370614359174,1.4,0.1252006031613574
0.12566370614359174,1.44,0.12518732613546496
0.12566370614359174,1.48,0.12517404655975214
0.12566370614359174,1.52,0.12516076443246577
0.12566370614359174,1.56,0.12514747975185045
0.12566370614359174,1.6,0.12513419251614863
0.12566370614359174,1.64,0.12512090272360055
0.12566370614359174,1.68,0.1251076103724442
0.12566370614359174,1.72,0.1250943154609154
0.12566370614359174,1.76,0.12508101798724777
0.12566370614359174,1.8,0.12506771794967272
0.12566370614359174,1.84,0.1250544153464194
0.12566370614359174,1.88,0.12504111017571476
0.12566370614359174,1.92,0.1250278024357835
0.12566370614359174,1.96,0.12501449212484816
0.12566370614359174,2,0.12500117924112897
0.18849555921538758,0,0.1884955592153876
0.18849555921538758,0.04,0.18845121702323528
0.18849555921538758,0.08,0.18840685608540209
0.18849555921538758,0.12,0.1883624763735742
0.18849555921538758,0.16,0.18831807785936006
0.18849555921538758,0.2,0.18827366051429012
0.18849555921538758,0.24,0.18822922430981653
0.18849555921538758,0.28,0.18818476921731278
0.18849555921538758,0.32,0.18814029520807343
0.18849555921538758,0.36,0.1880958022533138
0.18849555921538758,0.4,0.1880512903241695
0.18849555921538758,0.44,0.18800675939169634
0.18849555921538758,0.48,0.18796220942686984
0.18849555921538758,0.52,0.1879176404005849
0.18849555921538758,0.56,0.18787305228365558
0.18849555921538758,0.6,0.18782844504681467
0.18849555921538758,0.64,0.1877838186607134
0.18849555921538758,0.68,0.18773917309592109
0.18849555921538758,0.72,0.18769450832292478
0.18849555921538758,0.76,0.18764982431212898
0.18849555921538758,0.8,0.18760512103385527
0.18849555921538758,0.84,0.18756039845834194
0.18849555921538758,0.88,0.18751565655574365
0.18849555921538758,0.92,0.18747089529613117
0.18849555921538758,0.96,0.1874261146494909
0.18849555921538758,1,0.18738131458572463
0.18849555921538758,1.04,0.18733649507464908
0.18849555921538758,1.08,0.1872916560859957
0.18849555921538758,1.12,0.18724679758941012
0.18849555921538758,1.16,0.18720191955445195
0.18849555921538758,1.2,0.18715702195059436
0.18849555921538758,1.24,0.1871121047472237
0.18849555921538758,1.28,0.18706716791363914
0.18849555921538758,1.32,0.1870222114190524
0.18849555921538758,1.36,0.1869772352325872
0.18849555921538758,1.4,0.18693223932327904
0.18849555921538758,1.44,0.1868872236600748
0.18849555921538758,1.48,0.18684218821183227
0.18849555921538758,1.52,0.18679713294731992
0.18849555921538758,1.56,0.18675205783521642
0.18849555921538758,1.6,0.18670696284411029
0.18849555921538758,1.64,0.1866618479424995
0.18849555921538758,1.68,0.18661671309879108
0.18849555921538758,1.72,0.18657155828130081
0.18849555921538758,1.76,0.18652638345825276
0.18849555921538758,1.8,0.18648118859777882
0.18849555921538758,1.84,0.18643597366791856
0.18849555921538758,1.88,0.18639073863661848
0.18849555921538758,1.92,0.18634548347173194
