0,1.1920929e-7,1.1920929e-7,0.00027117205484188654
0,1.1920929e-7,0.22222232818603554,0.23570282901994632
0,1.1920929e-7,0.4444445371627811,0.33333374593752885
0,1.1920929e-7,0.6666667461395266,0.40824863069798606
0,1.1920929e-7,0.8888889551162722,0.47140481647702437
0,1.1920929e-7,1.1111111640930178,0.527046541177347
0,1.1920929e-7,1.3333333730697632,0.5773505101132091
0,1.1920929e-7,1.5555555820465088,0.6236097867009346
0,1.1920929e-7,1.7777777910232544,0.6666668735606547
0,1.1920929e-7,2,0.7071069751476247
0,0.22222232818603554,1.1920929e-7,0.23570282901994632
0,0.22222232818603554,0.22222232818603554,0.37024033311867344
0,0.22222232818603554,0.4444445371627811,0.4502146964820417
0,0.22222232818603554,0.6666667461395266,0.5148770666524248
0,0.22222232818603554,0.8888889551162722,0.5708973374806857
0,0.22222232818603554,1.1111111640930178,0.6211187720463464
0,0.22222232818603554,1.3333333730697632,0.6670841645577087
0,0.22222232818603554,1.5555555820465088,0.7097464515626033
0,0.22222232818603554,1.7777777910232544,0.7497449163582104
0,0.22222232818603554,2,0.787533915323853
0,0.4444445371627811,1.1920929e-7,0.33333374593752885
0,0.4444445371627811,0.22222232818603554,0.4502146964820417
0,0.4444445371627811,0.4444445371627811,0.5235988302139045
0,0.4444445371627811,0.6666667461395266,0.5839238044510385
0,0.4444445371627811,0.8888889551162722,0.6366996711370432
0,0.4444445371627811,1.1111111640930178,0.6843316961529178
0,0.4444445371627811,1.3333333730697632,0.7281460782481814
0,0.4444445371627811,1.5555555820465088,0.7689718986431601
0,0.4444445371627811,1.7777777910232544,0.8073707091859985
0,0.4444445371627811,2,0.8437447872023157
0,0.6666667461395266,1.1920929e-7,0.40824863069798606
0,0.6666667461395266,0.22222232818603554,0.5148770666524248
0,0.6666667461395266,0.4444445371627811,0.5839238044510385
0,0.6666667461395266,0.6666667461395266,0.6412749533038945
0,0.6666667461395266,0.8888889551162722,0.6917683522430967
0,0.6666667461395266,1.1111111640930178,0.7375444447169728
0,0.6666667461395266,1.3333333730697632,0.7797946329153725
0,0.6666667461395266,1.5555555820465088,0.8192692002931229
0,0.6666667461395266,1.7777777910232544,0.8564793585869924
0,0.6666667461395266,2,0.8917931535798017
0,0.8888889551162722,1.1920929e-7,0.47140481647702437
0,0.8888889551162722,0.22222232818603554,0.5708973374806857
0,0.8888889551162722,0.4444445371627811,0.6366996711370432
0,0.8888889551162722,0.6666667461395266,0.6917683522430967
0,0.8888889551162722,0.8888889551162722,0.7404805172781085
0,0.8888889551162722,1.1111111640930178,0.7847904067712446
0,0.8888889551162722,1.3333333730697632,0.8257929188955097
0,0.8888889551162722,1.5555555820465088,0.8641811262088539
0,0.8888889551162722,1.7777777910232544,0.9004292686386991
0,0.8888889551162722,2,0.9348800056083664
0,1.1111111640930178,1.1920929e-7,0.527046541177347
0,1.1111111640930178,0.22222232818603554,0.6211187720463464
0,1.1111111640930178,0.4444445371627811,0.6843316961529178
0,1.1111111640930178,0.6666667461395266,0.7375444447169728
0,1.1111111640930178,0.8888889551162722,0.7847904067712446
0,1.1111111640930178,1.1111111640930178,0.8278823752212617
