-2,-2,-0.840018197201636
-2,-1.8666666746139526,-0.8674283992236843
-2,-1.7333333492279055,-0.896909216451553
-2,-1.6000000238418581,-0.9286888022764578
-2,-1.4666666984558108,-0.9630187143916913
-2,-1.3333333730697634,-1.00016956488714
-2,-1.200000047683716,-1.0404190324416738
-2,-1.0666667222976687,-1.0840248719923655
-2,-0.9333333969116213,-1.1311688142876801
-2,-0.8000000715255741,-1.1818446014040802
-2,-0.6666667461395267,-1.235641225234539
-2,-0.5333334207534794,-1.2913409692543691
-2,-0.4000000953674319,-1.346240506164421
-2,-0.2666667699813846,-1.3952559276599221
-2,-0.1333334445953373,-1.4305555466288942
-2,-1.1920929e-7,-1.4436354751787996
-2,1.1920929e-7,-1.4436354751787996
-2,0.13333344459533733,-1.4305555466288942
-2,0.26666676998138467,-1.3952559276599221
-2,0.40000009536743203,-1.346240506164421
-2,0.5333334207534793,-1.2913409692543691
-2,0.6666667461395266,-1.235641225234539
-2,0.8000000715255741,-1.1818446014040802
-2,0.9333333969116213,-1.1311688142876801
-2,1.0666667222976687,-1.0840248719923655
-2,1.200000047683716,-1.0404190324416738
-2,1.3333333730697632,-1.00016956488714
-2,1.4666666984558105,-0.9630187143916914
-2,1.6000000238418581,-0.9286888022764578
-2,1.7333333492279055,-0.896909216451553
-2,1.8666666746139526,-0.8674283992236843
-2,2,-0.840018197201636
-1.8666666666666667,-2,-0.8246677058085145
-1.8666666666666667,-1.8666666746139526,-0.8510573697377944
-1.8666666666666667,-1.7333333492279055,-0.8793786728335848
-1.8666666666666667,-1.6000000238418581,-0.9098310497288122
-1.8666666666666667,-1.4666666984558108,-0.9426295468240308
-1.8666666666666667,-1.3333333730697634,-0.9779980408253888
-1.8666666666666667,-1.200000047683716,-1.0161541727298855
-1.8666666666666667,-1.0666667222976687,-1.0572788055087268
-1.8666666666666667,-0.9333333969116213,-1.1014568381547425
-1.8666666666666667,-0.8000000715255741,-1.14856574885303
-1.8666666666666667,-0.6666667461395267,-1.1980718276262596
-1.8666666666666667,-0.5333334207534794,-1.2486762677128334
-1.8666666666666667,-0.4000000953674319,-1.2977669932940372
-1.8666666666666667,-0.2666667699813846,-1.3407951465401595
-1.8666666666666667,-0.1333334445953373,-1.3712250265951067
-1.8666666666666667,-1.1920929e-7,-1.3823659943232105
-1.8666666666666667,1.1920929e-7,-1.3823659943232105
-1.8666666666666667,0.13333344459533733,-1.3712250265951067
-1.8666666666666667,0.26666676998138467,-1.3407951465401595
-1.8666666666666667,0.40000009536743203,-1.2977669932940372
-1.8666666666666667,0.5333334207534793,-1.2486762677128336
-1.8666666666666667,0.6666667461395266,-1.1980718276262596
-1.8666666666666667,0.8000000715255741,-1.14856574885303
-1.8666666666666667,0.9333333969116213,-1.1014568381547425
-1.8666666666666667,1.0666667222976687,-1.0572788055087268
-1.8666666666666667,1.200000047683716,-1.0161541727298855
-1.8666666666666667,1.3333333730697632,-0.9779980408253889
-1.8666666666666667,1.4666666984558105,-0.9426295468240308
-1.8666666666666667,1.6000000238418581,-0.9098310497288122
-1.8666666666666667,1.7333333492279055,-0.8793786728335848
-1.8666666666666667,1.8666666746139526,-0.8510573697377944
-1.8666666666666667,2,-0.8246677058085145
-1.7333333333333334,-2,-0.8073210130675077
-1.7333333333333334,-1.8666666746139526,-0.8325695948993275
-1.7333333333333334,-1.7333333492279055,-0.8595972471372457
-1.7333333333333334,-1.6000000238418581,-0.8885728104884634
-1.7333333333333334,-1.4666666984558108,-0.9196728530926582
-1.7333333333333334,-1.3333333730697634,-0.9530726766994875
-1.7333333333333334,-1.200000047683716,-0.9889286564561187
-1.7333333333333334,-1.0666667222976687,-1.027345149903915
-1.7333333333333334,-0.9333333969116213,-1.0683142128458494
-1.7333333333333334,-0.8000000715255741,-1.1116083744171743
-1.7333333333333334,-0.6666667461395267,-1.1565961399194626
-1.7333333333333334,-0.5333334207534794,-1.2019440942505795
-1.7333333333333334,-0.4000000953674319,-1.2451999750785758
-1.7333333333333334,-0.2666667699813846,-1.2824034715863164
-1.7333333333333334,-0.1333334445953373,-1.3082458666215397
-1.7333333333333334,-1.1920929e-7,-1.317598981799307
-1.7333333333333334,1.1920929e-7,-1.317598981799307
-1.7333333333333334,0.13333344459533733,-1.3082458666215397
-1.7333333333333334,0.26666676998138467,-1.2824034715863164
-1.7333333333333334,0.40000009536743203,-1.2451999750785758
-1.7333333333333334,0.5333334207534793,-1.2019440942505795
-1.7333333333333334,0.6666667461395266,-1.1565961399194626
-1.7333333333333334,0.8000000715255741,-1.1116083744171743
