1.0000059604645,0,0
1.0000059604645,0.039999761581420004,-0.03289064750236381
1.0000059604645,0.07999952316284001,-0.06899894460444189
1.0000059604645,0.11999928474426,-0.10878195625176136
1.0000059604645,0.15999904632568002,-0.1527856236327773
1.0000059604645,0.1999988079071,-0.201667261638356
1.0000059604645,0.23999856948852,-0.2562252202061655
1.0000059604645,0.27999833106994004,-0.31743851217876223
1.0000059604645,0.31999809265136003,-0.3865205351212412
1.0000059604645,0.35999785423278,-0.4649930871854239
1.0000059604645,0.3999976158142,-0.5547901975259608
1.0000059604645,0.43999737739562,-0.6584067536518761
1.0000059604645,0.47999713897704,-0.7791161629930362
1.0000059604645,0.51999690055846,-0.9212975025974238
1.0000059604645,0.5599966621398801,-1.0909421331954965
1.0000059604645,0.5999964237213,-1.2964659178627254
1.0000059604645,0.6399961853027201,-1.550065657345801
1.0000059604645,0.6799959468841401,-1.8700976641650704
1.0000059604645,0.71999570846556,-2.2855040995471128
1.0000059604645,0.75999547004698,-2.844683736839895
1.0000059604645,0.7999952316284,-3.6350477831574532
1.0000059604645,0.83999499320982,-4.8320110012085475
1.0000059604645,0.87999475479124,-6.846275383086922
1.0000059604645,0.91999451637266,-10.91424555300539
1.0000059604645,0.95999427795408,-23.24049656003138
1.0000059604645,0.9999940395355,-104556.20518872388
1.450005662441275,0,0
1.450005662441275,0.039999761581420004,-0.022465978329508998
1.450005662441275,0.07999952316284001,-0.046646846057635236
1.450005662441275,0.11999928474426,-0.07273396657397548
1.450005662441275,0.15999904632568002,-0.10094818284632649
1.450005662441275,0.1999988079071,-0.13154578872496558
1.450005662441275,0.23999856948852,-0.16482603906287974
1.450005662441275,0.27999833106994004,-0.20114069181578365
1.450005662441275,0.31999809265136003,-0.24090626867111153
1.450005662441275,0.35999785423278,-0.2846200058266566
1.450005662441275,0.3999976158142,-0.33288089539133797
1.450005662441275,0.43999737739562,-0.38641787785008175
1.450005662441275,0.47999713897704,-0.44612828796757453
1.450005662441275,0.51999690055846,-0.5131313498263176
1.450005662441275,0.5599966621398801,-0.5888443613299496
1.450005662441275,0.5999964237213,-0.6750941735723363
1.450005662441275,0.6399961853027201,-0.7742856323945161
1.450005662441275,0.6799959468841401,-0.8896660863491666
1.450005662441275,0.71999570846556,-1.0257608195925478
1.450005662441275,0.75999547004698,-1.1891335331679327
1.450005662441275,0.7999952316284,-1.3898198881114519
1.450005662441275,0.83999499320982,-1.6443214519508238
1.450005662441275,0.87999475479124,-1.9828381851322827
1.450005662441275,0.91999451637266,-2.471174880059495
1.450005662441275,0.95999427795408,-3.311832203485789
1.450005662441275,0.9999940395355,-13.264196393496029
1.9000053644180501,0,0
1.9000053644180501,0.039999761581420004,-0.017059245463801356
1.9000053644180501,0.07999952316284001,-0.035234350886465884
1.9000053644180501,0.11999928474426,-0.054635094805030884
1.9000053644180501,0.15999904632568002,-0.07538662559199137
1.9000053644180501,0.1999988079071,-0.09763237545753214
1.9000053644180501,0.23999856948852,-0.12153769563920609
1.9000053644180501,0.27999833106994004,-0.14729443928776428
1.9000053644180501,0.31999809265136003,-0.17512680685850696
1.9000053644180501,0.35999785423278,-0.2052988991121255
1.9000053644180501,0.3999976158142,-0.23812461916648328
1.9000053644180501,0.43999737739562,-0.27398086789973547
1.9000053644180501,0.47999713897704,-0.313325456601361
1.9000053644180501,0.51999690055846,-0.35672194309683397
1.9000053644180501,0.5599966621398801,-0.4048749175751911
1.9000053644180501,0.5999964237213,-0.4586815798057168
1.9000053644180501,0.6399961853027201,-0.5193096988639034
1.9000053644180501,0.6799959468841401,-0.5883202722796232
1.9000053644180501,0.71999570846556,-0.6678701755543772
1.9000053644180501,0.75999547004698,-0.7610679704036395
1.9000053644180501,0.7999952316284,-0.8726493073386903
1.9000053644180501,0.83999499320982,-1.010399498227872
1.9000053644180501,0.87999475479124,-1.1886234761530716
1.9000053644180501,0.91999451637266,-1.4387668227078858
1.9000053644180501,0.95999427795408,-1.858969668339715
1.9000053644180501,0.9999940395355,-6.816115838284422
2.350005066394825,0,0
2.350005066394825,0.039999761581420004,-0.013750140740302185
2.350005066394825,0.07999952316284001,-0.028308801240545425
2.350005066394825,0.11999928474426,-0.04374998226607114
2.350005066394825,0.15999904632568002,-0.06015763313246873
2.350005066394825,0.1999988079071,-0.07762750667914588
2.350005066394825,0.23999856948852,-0.09626947239578004
2.350005066394825,0.27999833106994004,-0.1162104323064347
2.350005066394825,0.31999809265136003,-0.1375980409845568
2.350005066394825,0.35999785423278,-0.16060551502004614
2.350005066394825,0.3999976158142,-0.18543794403889519
2.350005066394825,0.43999737739562,-0.21234071137764593
2.350005066394825,0.47999713897704,-0.24161094359678117
2.350005066394825,0.51999690055846,-0.273613416604011
2.350005066394825,0.5599966621398801,-0.30880320619437873
2.350005066394825,0.5999964237213,-0.34775888272434224
2.350005066394825,0.6399961853027201,-0.3912328302674321
2.350005066394825,0.6799959468841401,-0.44023066424361246
2.350005066394825,0.71999570846556,-0.4961428733724724
2.350005066394825,0.75999547004698,-0.5609767441344087
2.350005066394825,0.7999952316284,-0.6377981287834823
2.350005066394825,0.83999499320982,-0.7316651179243996
2.350005066394825,0.87999475479124,-0.8519130760823974
2.350005066394825,0.91999451637266,-1.019171262246811
2.350005066394825,0.95999427795408,-1.2982029385944505
2.350005066394825,0.9999940395355,-4.597572268159954
2.8000047683716,0,0
2.8000047683716,0.039999761581420004,-0.011516264406545245
2.8000047683716,0.07999952316284001,-0.023658669672531954
2.8000047683716,0.11999928474426,-0.03648205591831502
2.8000047683716,0.15999904632568002,-0.05004850990487687
2.8000047683716,0.1999988079071,-0.06442871377930826
2.8000047683716,0.23999856948852,-0.07970362839661102
2.8000047683716,0.27999833106994004,-0.09596661739494332
2.8000047683716,0.31999809265136003,-0.11332616007698297
2.8000047683716,0.35999785423278,-0.1319093631441829
2.8000047683716,0.3999976158142,-0.1518665750578546
2.8000047683716,0.43999737739562,-0.17337755185940595
2.8000047683716,0.47999713897704,-0.196659853750165
2.8000047683716,0.51999690055846,-0.2219805289043171
2.8000047683716,0.5599966621398801,-0.24967277942392932
2.8000047683716,0.5999964237213,-0.2801604277490883
2.8000047683716,0.6399961853027201,-0.3139950698216067
2.8000047683716,0.6799959468841401,-0.35191481611620573
2.8000047683716,0.71999570846556,-0.3949418296258588
2.8000047683716,0.75999547004698,-0.44455445914315844
2.8000047683716,0.7999952316284,-0.5030156578626217
2.8000047683716,0.83999499320982,-0.5740681899331532
2.8000047683716,0.87999475479124,-0.6646386169589802
2.8000047683716,0.91999451637266,-0.7900772530346764
2.8000047683716,0.95999427795408,-0.9987180936126789
2.8000047683716,0.9999940395355,-3.4710029224139114
3.250004470348375,0,0
3.250004470348375,0.039999761581420004,-0.009906793165721189
3.250004470348375,0.07999952316284001,-0.020320749659652575
3.250004470348375,0.11999928474426,-0.03128506053244401
3.250004470348375,0.15999904632568002,-0.042848585322753624
3.250004470348375,0.1999988079071,-0.05506690959272194
3.250004470348375,0.23999856948852,-0.06800366596160086
3.250004470348375,0.27999833106994004,-0.08173220257585473
3.250004470348375,0.31999809265136003,-0.09633771614898849
3.250004470348375,0.35999785423278,-0.11192001587723838
3.250004470348375,0.3999976158142,-0.12859715892430562
3.250004470348375,0.43999737739562,-0.14651031336064388
3.250004470348375,0.47999713897704,-0.1658303875614913
3.250004470348375,0.51999690055846,-0.1867672649122012
3.250004470348375,0.5599966621398801,-0.2095829904755379
3.250004470348375,0.5999964237213,-0.23461115027099586
3.250004470348375,0.6399961853027201,-0.26228633030238885
3.250004470348375,0.6799959468841401,-0.29319074048830424
3.250004470348375,0.71999570846556,-0.3281317094306024
3.250004470348375,0.75999547004698,-0.36827857668863034
3.250004470348375,0.7999952316284,-0.41542411343365476
3.250004470348375,0.83999499320982,-0.4725383902412755
3.250004470348375,0.87999475479124,-0.5451274715063058
3.250004470348375,0.91999451637266,-0.6454149393939581
3.250004470348375,0.95999427795408,-0.8119569375896086
3.250004470348375,0.9999940395355,-2.788643608916678
3.7000041723251504,0,0
3.7000041723251504,0.039999761581420004,-0.008692029954860542
3.7000041723251504,0.07999952316284001,-0.017808269951034388
3.7000041723251504,0.11999928474426,-0.027384186033417184
3.7000041723251504,0.15999904632568002,-0.03745988947063236
3.7000041723251504,0.1999988079071,-0.048081006215534954
3.7000041723251504,0.23999856948852,-0.05929976376284353
3.7000041723251504,0.27999833106994004,-0.07117636483314578
3.7000041723251504,0.31999809265136003,-0.08378074481602218
3.7000041723251504,0.35999785423278,-0.09719485066195618
3.7000041723251504,0.3999976158142,-0.11151564059041301
3.7000041723251504,0.43999737739562,-0.12685909952589225
3.7000041723251504,0.47999713897704,-0.1433657171098549
3.7000041723251504,0.51999690055846,-0.16120812400301504
